feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	Dec_2018	-0.185240290666278	0.382287833934467	90	13	0.630779465659602	0.822486950320854
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	May_2018	-0.156428994012202	0.331872870381569	90	11	0.639702023242977	0.832488934357299
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2017	-0.360661878260332	0.775262500569797	90	39	0.644047354080988	0.834876199734613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Dec_2018	-0.236401262390989	0.508353132205551	90	74	0.643140002750187	0.834876199734613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	Dec_2018	0.215636840473397	0.469114397367076	90	66	0.648205183417014	0.836166879176597
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.342743107735697	0.747343499327456	90	28	0.648506958253516	0.836166879176597
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	-0.162757355214012	0.356816053275508	90	47	0.650508794172391	0.836166879176597
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	May_2018	0.269889751423706	0.593459354498773	90	16	0.651329990095455	0.836166879176597
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.382886903286892	0.837382276094501	90	42	0.649518717378415	0.836166879176597
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.299435474886971	0.666777636455275	90	57	0.655593784256737	0.837032376065762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	0.196878056913777	0.438314051821512	90	25	0.65578025252671	0.837032376065762
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Dec_2018	-0.179582568521379	0.398975404930812	90	13	0.655136171065046	0.837032376065762
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.311507678733026	0.708858362689341	90	25	0.66277996318415	0.837925238626349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.188185189381099	0.422452562856789	90	20	0.658464105295297	0.837925238626349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.106757903054974	0.242107590629968	90	20	0.661344287551543	0.837925238626349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Type	Mucosal	0.0492126937926833	0.111184380019661	90	9	0.66026206252339	0.837925238626349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	May_2018	0.34947910460492	0.794949991102816	90	60	0.662167395821192	0.837925238626349
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.217939964856605	0.498946765362599	90	61	0.664270432017951	0.838216010041627
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.228674994404344	0.532381371967409	90	10	0.670091794758518	0.84160036475589
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.299513458345414	0.701441623967303	90	28	0.671288041191032	0.84160036475589
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Dec_2017	0.213524387831823	0.502515965732489	90	15	0.672014727346433	0.84160036475589
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Eggerthella	Sequencing_Run	Oct_2017	0.201698882270849	0.467018391820573	90	29	0.668240472101313	0.84160036475589
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	-0.0877404007862877	0.207210628364758	90	18	0.674042168275365	0.842459589804218
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.182826272969231	0.435590102737841	90	15	0.676501384895417	0.842459589804218
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	April_2017	0.296663275694984	0.705584668516946	90	15	0.675424427911315	0.842459589804218
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	May_2018	-0.107203181999501	0.258414183597113	90	4	0.679334925333636	0.844303528508124
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.278131871091472	0.673423863242918	90	50	0.681790969637387	0.844303528508124
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-0.526128178380484	1.27509025808065	90	15	0.680961646794593	0.844303528508124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	0.139888798822611	0.340511240068682	90	10	0.683438452315988	0.844770577676825
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Type	Mucosal	-0.120842977610887	0.297064395008036	90	57	0.686104088854988	0.846325654748352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sequencing_Run	April_2017	0.198764887789815	0.495019685053132	90	36	0.689787225373845	0.846325654748352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.362848397900038	0.897752337346852	90	51	0.687653935406999	0.846325654748352
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Burkholderiaceae.g__Burkholderia.Caballeronia.Paraburkholderia	Sex	Male	0.0846779069483716	0.210557984577526	90	12	0.688612970917047	0.846325654748352
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.0678550693914328	0.171819940017487	90	6	0.694713809035628	0.850800521194646
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	0.345513392354317	0.915175135065849	90	60	0.707817523395385	0.865254876944727
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	0.303640200514382	0.809854846618915	90	50	0.709384826732933	0.865579650967708
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	May_2018	0.263487364287718	0.710344262322711	90	18	0.712233483212901	0.867463857759302
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	May_2018	-0.158780436742977	0.437847296653571	90	10	0.718470411046308	0.869830681348856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	April_2017	0.400828400406655	1.10940505135972	90	47	0.719243666672449	0.869830681348856
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.150489770363214	0.41679768113317	90	6	0.719408834198302	0.869830681348856
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.520837951122149	1.43011305916579	90	37	0.717656483385947	0.869830681348856
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.154936284995353	0.435650211092542	90	12	0.723815645218241	0.873570606297877
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Type	Mucosal	-0.0472625151571057	0.135450072598972	90	13	0.72877421991777	0.877961696096589
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	Oct_2017	0.279286424625956	0.818827479111458	90	18	0.734875211605599	0.883710697500404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Fournierella	Sex	Male	0.143162997676931	0.425433222497408	90	36	0.738228413054859	0.886140604118197
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	0.107557353987083	0.325658157520754	90	2	0.742721621069088	0.887094920152376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	-0.192811228567095	0.583964989216455	90	40	0.743025369210336	0.887094920152376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.136093138189165	0.410710344653946	90	10	0.741732917581578	0.887094920152376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	0.157645858418657	0.485390734187679	90	25	0.746901629311856	0.889317146997594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	0.102549048148629	0.316548166218354	90	33	0.747561331085195	0.889317146997594
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Oct_2017	0.340155619271076	1.06192877545517	90	25	0.750455419887911	0.891165811116894
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	-0.169029112382473	0.532083093306728	90	16	0.75215826493866	0.891595804249926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	Dec_2018	0.130073164457092	0.420955842165006	90	13	0.75902350943398	0.894947932222689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.0653672990620985	0.210738749755966	90	42	0.757874096749481	0.894947932222689
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Oct_2017	0.13984637040726	0.452466400502493	90	17	0.75896135372779	0.894947932222689
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sequencing_Run	Dec_2018	-0.249657794972783	0.832303609853879	90	39	0.765787424190409	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.136266824104997	0.464680999836865	90	25	0.770895484642733	0.899679348028958
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sequencing_Run	April_2017	-0.225787672151521	0.760020798336124	90	11	0.767155994891302	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	0.142210628598392	0.494395562937057	90	20	0.775149526998372	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Dec_2017	-0.12156869165232	0.420714083951023	90	12	0.773968687830098	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.134232890776665	0.463759279607949	90	18	0.77383393499226	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	-0.127583261473284	0.432088543238484	90	4	0.76872786111826	0.899679348028958
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	April_2017	-0.147272086015378	0.499455109012197	90	15	0.769183308197267	0.899679348028958
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Type	Mucosal	0.0637786071977121	0.222161528786305	90	17	0.775387461260701	0.899679348028958
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2017	0.187905513239523	0.65993209753287	90	15	0.77656533198289	0.899679348028958
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	Oct_2017	0.208367118946682	0.741723663019274	90	53	0.780191412032258	0.901899595033776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Dec_2017	-0.123377001864117	0.446949596659143	90	10	0.783906715683493	0.901899595033776
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2018	0.157586719841587	0.568780785735609	90	16	0.783114930727943	0.901899595033776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	Dec_2017	-0.0828713595418542	0.300158761522109	90	5	0.783782513850498	0.901899595033776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.190046978083535	0.700628857402475	90	25	0.787377671634301	0.902769226960017
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	Oct_2017	0.14236005968583	0.521347694223691	90	13	0.786268901450187	0.902769226960017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	Dec_2018	0.136279913975335	0.514536744238886	90	25	0.792555928652253	0.904030347433531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	0.125196344961425	0.469762636380465	90	61	0.791154276884081	0.904030347433531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.117213404118954	0.439986491865969	90	50	0.791197267520857	0.904030347433531
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	0.0999392564239774	0.393192761366837	90	12	0.800664745861275	0.907686383095143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	0.122118783012717	0.482164386474202	90	40	0.801220912596766	0.907686383095143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Dec_2018	0.0663094245607534	0.259147852368913	90	4	0.799472255457441	0.907686383095143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	Oct_2017	0.0968155144283718	0.381097525028855	90	6	0.800768537226595	0.907686383095143
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	-0.143537260206708	0.584450748023818	90	36	0.807273459794162	0.909670905853897
k__Bacteria.p__Cyanobacteria.c__Cyanobacteriia.o__Chloroplast.f__.g__	Sequencing_Run	May_2018	-0.167177746385434	0.697848945302518	90	53	0.811738106161686	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2018	-0.103313412368758	0.434730025630331	90	16	0.813549722924454	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	0.171056971926262	0.710164517660184	90	42	0.810653577550628	0.909670905853897
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.0500356027913923	0.211331567628376	90	25	0.81391607365875	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.13383673737291	0.547046181750982	90	30	0.807799872836814	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	April_2017	-0.195187439467871	0.79445185503028	90	41	0.80698400185151	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	-0.242710494822444	1.00447554113591	90	41	0.810354059683123	0.909670905853897
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	Dec_2018	0.109396266269561	0.472164160436135	90	58	0.817998824703891	0.910741345199838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.212172036390867	0.920703961535	90	53	0.818485276507175	0.910741345199838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-0.173734334533499	0.753908233202503	90	64	0.818982442751132	0.910741345199838
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	Dec_2018	0.207505172964365	0.945353619971397	90	25	0.827411508746713	0.914670540116226
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	April_2017	0.111642799775206	0.501221562860917	90	18	0.824724177978954	0.914670540116226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.159197562424875	0.734743031713882	90	27	0.829392986000127	0.914670540116226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	Dec_2018	-0.158775452932703	0.721025087268682	90	27	0.826869154825443	0.914670540116226
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.0483669658152755	0.221238796163248	90	4	0.828193132429255	0.914670540116226
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Type	Mucosal	-0.0673380820644253	0.316318760034578	90	50	0.832372532102873	0.916436645444389
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.105017016798317	0.503084404822644	90	13	0.835504340582762	0.918364275186011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.128414185312026	0.641340059400027	90	42	0.842207107893567	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Oct_2017	-0.131581504986088	0.684641118413938	90	80	0.848068162741748	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sex	Male	0.0515479970696991	0.269160821149636	90	2	0.849135931036301	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	-0.123214987492737	0.647749663315769	90	45	0.849957665344483	0.920327848492222
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Dec_2017	0.143619105222317	0.754008589401659	90	47	0.849827197955454	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.0748719535732386	0.396125565659773	90	18	0.851087471117153	0.920327848492222
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	0.346329762955135	1.83666423385448	90	37	0.851130265898822	0.920327848492222
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Dec_2017	0.0647081572723606	0.336352759415282	90	15	0.848337432427144	0.920327848492222
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	-0.122498542799099	0.609165842401104	90	18	0.841487231658808	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	0.127221230413154	0.672076737362538	90	42	0.850832897044677	0.920327848492222
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.0975690089455584	0.521928379829455	90	25	0.852687507193999	0.920514922538976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Oct_2017	0.0802465924366033	0.44399492932672	90	13	0.857570341633623	0.924285700464116
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sequencing_Run	Dec_2017	0.083869297402831	0.474828862392344	90	24	0.860633888211297	0.926086627282383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	-0.10260045310905	0.605790680093377	90	86	0.865925743460132	0.926449382690912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.110516901034415	0.661750322481623	90	66	0.867936790099907	0.926449382690912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.080515831783126	0.471268674233902	90	13	0.865032077912167	0.926449382690912
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	-0.155035865859046	0.910259768164199	90	47	0.865661372292054	0.926449382690912
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Dec_2018	0.0851885078723751	0.503614515631383	90	13	0.866549052267905	0.926449382690912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	Dec_2017	-0.0437192037155747	0.283606078697349	90	33	0.878239988442683	0.93594485947818
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.0831671251355609	0.557559593281223	90	18	0.882164466674362	0.936229078597674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Dec_2017	-0.119415000435028	0.804917049802272	90	41	0.882730274106378	0.936229078597674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2018	0.0712498692015205	0.474156175910392	90	50	0.881351294836993	0.936229078597674
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Sequencing_Run	Dec_2017	0.0582914515639801	0.397498745135598	90	16	0.884140992833537	0.936232102283921
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.132595870609776	1.02303271945588	90	87	0.897451349820165	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.0602014424199185	0.449085575488429	90	28	0.894066491943696	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Type	Mucosal	-0.018442579336267	0.136039662972475	90	6	0.892837141122525	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sex	Male	0.0890981929953497	0.677839081443381	90	25	0.896073028054367	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	Oct_2017	0.0584151264262796	0.414580478665524	90	10	0.888679055092947	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Type	Mucosal	0.0416568850216489	0.304410347715679	90	53	0.891761249636546	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.054700104788523	0.405797168939731	90	12	0.893454898416194	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.038174537262982	0.287334202115136	90	51	0.894896038143332	0.938372873632719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.0500349211750076	0.439275054622884	90	85	0.909965948189834	0.948466006594092
