feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.951163970289908	0.957685512331577	262	177	0.326902282291387	0.55111274815616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Oct_2017	0.548864406816006	0.555655080540446	262	88	0.3295019921397	0.55385854744766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sequencing_Run	May_2018	0.837501384163998	0.849184608016188	262	120	0.330251059347673	0.55385854744766
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Oct_2017	-0.552197659743132	0.561415482094082	262	120	0.331538627891939	0.554573704837425
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sex	Male	0.390724439403658	0.400075185288931	262	33	0.334925838785491	0.558788186989265
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	April_2017	0.896574365795396	0.929847462802875	262	193	0.33595332942772	0.559054119254397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.482762217697555	0.502222884760129	262	262	0.342499816223839	0.566670792273846
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2018	-0.696381174429811	0.729977302206422	262	146	0.346124918441635	0.566670792273846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Site_General	SI	-0.0972218065428644	0.102533037774255	262	68	0.344086969505425	0.566670792273846
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.20180256862524	0.211298663189645	262	29	0.346075651194881	0.566670792273846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sex	Male	-0.254353571833347	0.265442385869478	262	23	0.344041590903747	0.566670792273846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	Dec_2017	-0.392799663670582	0.410162828867833	262	74	0.344290027071476	0.566670792273846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site_General	SI	0.0831671854484499	0.0881864888367781	262	47	0.346689894652011	0.566670792273846
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	Dec_2018	0.836365883546805	0.883866946029824	262	123	0.349997323753584	0.57062854809445
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Oct_2017	0.362585115516648	0.387610097337222	262	33	0.355464640704583	0.577766710889481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.215388329735507	0.230600260392713	262	21	0.356169851278143	0.577766710889481
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	April_2017	-0.98601825895229	1.07097707449164	262	141	0.358215347548412	0.5781721399027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Oct_2017	0.303203150881475	0.325668258642951	262	47	0.357695914174092	0.5781721399027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	April_2017	-0.917377998821583	1.00979523911715	262	205	0.36458032149723	0.585698287079383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.404349029532785	0.440748458199994	262	40	0.364697225339802	0.585698287079383
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.570049967126548	0.625585035972408	262	196	0.367912305804409	0.5893918530797
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	0.613460829140929	0.685172685042967	262	46	0.371552124857273	0.593745827315345
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	May_2018	0.637020037509816	0.70757639624302	262	141	0.373642055240262	0.594480433291018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	April_2017	-0.991481449011577	1.11928015030422	262	168	0.376627355252694	0.594480433291018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.325095651371189	0.362703585062082	262	42	0.375728138217684	0.594480433291018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.1835621540428	1.3357971538268	262	167	0.376553708952356	0.594480433291018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.384607648152275	0.428946511028359	262	44	0.375559110556281	0.594480433291018
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	April_2017	0.522904224142116	0.594502914457624	262	21	0.380016848319063	0.596904512969455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	0.646649640715057	0.734106618426237	262	74	0.379341819693749	0.596904512969455
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	April_2017	0.801675073513698	0.914019055328585	262	64	0.381383468778499	0.597593561784315
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	Dec_2017	-0.324528136732682	0.36877097063179	262	204	0.384367506235502	0.600807461203066
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Site_General	SI	0.0635436464333029	0.0735841247299642	262	40	0.388792259279968	0.605127107204163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	0.546576784620822	0.633270093535335	262	38	0.389010283202676	0.605127107204163
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Dec_2017	-0.12184511468009	0.140252340619538	262	14	0.390401770243313	0.605828289245045
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.479340931380258	0.556947595350148	262	262	0.39482158850797	0.608350882333104
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sequencing_Run	Dec_2018	-0.623357358749458	0.723575993988454	262	101	0.394366000503207	0.608350882333104
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	April_2017	2.12936375802744	2.49794727919513	262	109	0.394861286980182	0.608350882333104
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	April_2017	0.829044434666555	0.993074672186557	262	90	0.404720861931753	0.62205306702637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sequencing_Run	April_2017	-1.16514048966732	1.40056526293066	262	149	0.406348845905334	0.623068230388179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sequencing_Run	Oct_2017	0.407261710722674	0.488005531921771	262	43	0.409188523325288	0.62593208793702
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.49002819470365	0.593706361576224	262	124	0.414308943098799	0.630768225427014
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	Dec_2017	0.222839275194642	0.269552924032631	262	43	0.413571344960668	0.630768225427014
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	Oct_2017	0.697253310536874	0.854560946372062	262	90	0.419634667667429	0.637369636740152
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	0.537645233190486	0.671023885564369	262	7	0.423762411346727	0.640427892900698
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Site_General	SI	-0.0637989255511843	0.0797290580215443	262	7	0.424481623358242	0.640427892900698
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	Dec_2018	-0.414604664041235	0.513698337572469	262	145	0.424631537684159	0.640427892900698
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	May_2018	-0.321511028434038	0.399367816477388	262	33	0.425776782271302	0.640636448748366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	May_2018	0.605554751381495	0.753788461543114	262	92	0.426759373467467	0.640636448748366
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.885505272350363	1.10803851760433	262	109	0.429189588216144	0.642786267002783
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	April_2017	-0.867280599745595	1.10200317048098	262	66	0.432104336276121	0.643788860831103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	0.543975755557314	0.690118058483226	262	96	0.431408013058562	0.643788860831103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.395953028382049	0.499480829709879	262	40	0.432858038415944	0.643788860831103
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.317554211414087	0.401917742157368	262	49	0.43438300714482	0.644568333182637
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	-0.381011514147162	0.488135626877131	262	66	0.439919983309698	0.651283837359645
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	Oct_2017	0.382723442582627	0.494470189412328	262	33	0.443710450707813	0.652396187798703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	0.551975028294934	0.718407339917608	262	17	0.443073622809302	0.652396187798703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	0.643767407902114	0.837628745028222	262	40	0.442952218407985	0.652396187798703
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	-0.198247840648744	0.264340497366117	262	31	0.457853773528598	0.671657927454253
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	Dec_2017	-0.310849984111248	0.425062518958121	262	44	0.469077020104868	0.685001362692823
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	April_2017	0.878403731443687	1.21122411427805	262	162	0.469074406687146	0.685001362692823
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	0.621171001619844	0.859093354683271	262	31	0.470335877566092	0.685285758263717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Oct_2017	-0.435834746720064	0.60339774747639	262	66	0.474540081407389	0.688479317919126
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.131310213338285	0.181814759683763	262	14	0.474665865149211	0.688479317919126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2018	-0.293946144564854	0.420349909811801	262	261	0.488624548115873	0.702097509639965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Clostridium..methylpentosum.group.g__	Sequencing_Run	April_2017	0.465997084383528	0.675716573658663	262	39	0.491140002553896	0.702097509639965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	0.630128171040548	0.906033716884397	262	33	0.487463444636576	0.702097509639965
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	0.333624128634589	0.479738464303352	262	81	0.491020753404929	0.702097509639965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	0.460711013693174	0.658254633902218	262	146	0.488254186170974	0.702097509639965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	April_2017	-0.675660023830934	0.981320089194556	262	196	0.491838408468728	0.702097509639965
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Oct_2017	-0.235947301314713	0.33774090198115	262	35	0.489089395795758	0.702097509639965
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	April_2017	0.410804344093768	0.598033153828304	262	14	0.492776512977118	0.702097509639965
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	0.639368041998401	0.927078913062678	262	167	0.494600797704021	0.703141089892691
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.546549301479342	0.797028915832216	262	123	0.497045035920948	0.705059478266719
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	April_2017	-0.821288408428268	1.21142640521068	262	94	0.498436955281889	0.705479998245135
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	0.614175307343556	0.913307296012254	262	36	0.501989438576552	0.708949996586184
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	April_2017	-0.59323481875055	0.892808304977125	262	124	0.50708314265392	0.709916399715488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Dec_2017	-0.251663307802814	0.375635349044658	262	261	0.506923042973255	0.709916399715488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	-0.234180941398219	0.349302213683104	262	38	0.506638715826868	0.709916399715488
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sequencing_Run	Dec_2017	0.181643521532461	0.2706784433321	262	35	0.50627762824919	0.709916399715488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	April_2017	0.554158602017577	0.839527991495555	262	44	0.509879483366079	0.712282835765195
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	0.118626715935216	0.180205249503505	262	14	0.514394911384918	0.717035331021401
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	April_2017	-0.616837517071672	0.96774591077343	262	197	0.52450890269659	0.724857796859665
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	April_2017	0.400655210223815	0.627785073410073	262	10	0.523932193589051	0.724857796859665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Oct_2017	0.569750034277128	0.882459281456375	262	167	0.522395906243772	0.724857796859665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	April_2017	-0.381520920216496	0.593777191301778	262	32	0.521198789078337	0.724857796859665
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Dec_2017	-0.394917702484169	0.625320438925473	262	138	0.531467356374671	0.732901450760789
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	May_2018	0.223742732441132	0.355628428040236	262	94	0.533029330818687	0.733484805656484
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sequencing_Run	April_2017	0.542800045103317	0.87401795260831	262	90	0.535202759535517	0.734905281750262
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.468440333502194	0.750784828515783	262	162	0.536395839013009	0.734976426222081
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.297147160835492	0.480332865737594	262	124	0.539852373299118	0.738142098523635
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-0.515139170015989	0.837726722731391	262	146	0.542262995042937	0.739867306795872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	May_2018	0.394607640681357	0.647682509803738	262	256	0.545967289393926	0.740534542787776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	April_2017	-0.534682270143774	0.882203508447636	262	88	0.545078897947916	0.740534542787776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	April_2017	0.565960723011697	0.936410624071126	262	92	0.546201720223903	0.740534542787776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	April_2017	0.448768425659897	0.747485201826355	262	49	0.548859719679227	0.742574914860131
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Sequencing_Run	April_2017	0.396869614732442	0.666417161971006	262	60	0.552100833004704	0.744134709005878
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	May_2018	-0.304349035104433	0.509071306143524	262	33	0.553479077040086	0.744134709005878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sex	Male	-0.448626067525829	0.74829192245467	262	142	0.552377374329964	0.744134709005878
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.396407335600958	0.667227348380388	262	120	0.555964199051538	0.74591863372748
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.221550814943367	0.374561365468093	262	168	0.557682138348109	0.746667977330941
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	Dec_2018	0.363684419996334	0.628566090551661	262	232	0.566285506284039	0.749171071976085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	April_2017	-0.523861021328286	0.912626579995083	262	41	0.566531540453965	0.749171071976085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	April_2017	-0.544979161048681	0.946642715854727	262	162	0.565391737015268	0.749171071976085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	0.526523754512979	0.90498776720409	262	68	0.561297811172451	0.749171071976085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	April_2017	0.391898712465909	0.674893272604299	262	14	0.561998471719388	0.749171071976085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Coprobacillus	Sex	Male	0.24310262880508	0.417880343376043	262	90	0.56416441898501	0.749171071976085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	May_2018	-0.544311201641463	0.954579978160393	262	167	0.571888500353847	0.754705316040732
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2017	-0.471497938603412	0.836159611045738	262	236	0.576150989932443	0.758775536843544
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	0.529646224178989	0.952481630067169	262	27	0.578713483061073	0.759045790410043
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Sequencing_Run	April_2017	0.471346332865351	0.847461397321634	262	34	0.578636189775322	0.759045790410043
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Dec_2017	-0.302517116207436	0.55090139177631	262	141	0.586135539793462	0.767218064282499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	Male	-0.234018396483979	0.431628029381517	262	41	0.590859582772964	0.7718328018373
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	Oct_2017	0.153387709375922	0.285072191026568	262	21	0.593657617268194	0.773918027369872
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	Dec_2017	0.140679928787131	0.263045633886197	262	23	0.595912573024218	0.775288276823427
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Sequencing_Run	May_2018	-0.421382383439049	0.793071476386371	262	76	0.598279117587163	0.776797886544623
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Oct_2017	0.278361722931922	0.525887381217264	262	27	0.59965784395503	0.777021431603701
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site_General	SI	0.0598209262478816	0.115822943590004	262	26	0.606042349996701	0.782146840476704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	May_2018	0.591745734680829	1.13516013662626	262	141	0.605189589615456	0.782146840476704
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	Dec_2017	-0.184664283601608	0.35973814526079	262	26	0.610716727456606	0.785959384523578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Site_General	SI	0.046155779706883	0.0907215476317819	262	76	0.611437347276883	0.785959384523578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	Oct_2017	-0.347585410244325	0.687163264802237	262	141	0.615905955193512	0.790126364829924
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.254744906386474	0.508863531829587	262	256	0.619527688598007	0.791618713208564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Frisingicoccus	Site_General	SI	0.0454792854285602	0.0911549330884945	262	48	0.618341221896524	0.791618713208564
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Sequencing_Run	Dec_2018	-0.247492011001073	0.503698585216221	262	120	0.626005135046365	0.794922483512754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	Male	0.221308535380233	0.449539371935773	262	88	0.625337983179379	0.794922483512754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.564673294339143	1.14120634885343	262	62	0.623585765069399	0.794922483512754
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2017	-0.189014326369636	0.387245887042762	262	205	0.628285006378869	0.794922483512754
