metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Line	K03474	Vil1Cre	-0.408873302001222	0.171228258477789	95	95	0.021600850670603	0.0937507808982555
Line	K01623	LyzCre	0.735238468269961	0.307806487694042	95	48	0.0216727010731451	0.0940434097832858
Type	K13922	Mucosal	-0.451872869994963	0.190191907111645	95	86	0.0216921243800034	0.0941084709930921
Type	K15633	Mucosal	-0.246702657671889	0.105582727842981	95	95	0.0217588891692839	0.094378848591555
Line	K03666	Vil1Cre	-0.473085738241307	0.198379845502584	95	94	0.0217670502144482	0.0943949748532255
Sex	K03741	Male	-0.510662022314005	0.214623390192612	95	91	0.0217860194351896	0.0944503848636028
Sequencing_Run	K09684	NovaSeq_Mar_Twenty	-1.36127548832393	0.582728775694134	95	75	0.0217887190499655	0.0944503848636028
Type	K00385	Mucosal	-0.475681345496063	0.20054505823819	95	11	0.021836617394081	0.0946001094080855
Type	K16950	Mucosal	-0.475681345496063	0.20054505823819	95	11	0.021836617394081	0.0946001094080855
Type	K16951	Mucosal	-0.475681345496063	0.20054505823819	95	11	0.021836617394081	0.0946001094080855
Line	K02791	Vil1Cre	1.11136247903564	0.466355889079967	95	17	0.0218687566600044	0.0946808458794469
Type	K04750	Mucosal	-0.353208582275824	0.148882671168124	95	86	0.0218730803283749	0.0946808458794469
Sequencing_Run	K10545	NovaSeq_Jan_Twenty	-0.850482397268747	0.357217924417748	95	44	0.0218608189623754	0.0946808458794469
Type	K15461	Mucosal	-0.30271439672328	0.127635392480914	95	40	0.0218651355649122	0.0946808458794469
Line	K10241	Vil1Cre	-1.38838798847017	0.581932518050842	95	43	0.0218802036500615	0.0946923867479236
Line	K04023	JJWT	1.06848828501407	0.448882619950033	95	93	0.021925389521101	0.0948492975719385
Line	K07074	Vil1Cre	-1.19241580923775	0.500823304027861	95	64	0.021922160162068	0.0948492975719385
Sequencing_Run	K07045	NovaSeq_Jan_Twenty	-0.543789087324621	0.233120685936794	95	95	0.0219746924472069	0.0950432290392734
Type	K03639	Mucosal	0.225110805707812	0.0950184813270783	95	95	0.0220121157130415	0.0951857110367528
Line	K10805	LyzCre	-1.34946228834682	0.567168796708614	95	11	0.0220921121391278	0.0955121942197336
Line	K03471	LyzCre	-1.18348302778126	0.497596808900297	95	77	0.0221680768669301	0.0958211176069034
Line	K01643	Vil1Cre	-0.654366685076828	0.275101923884285	95	94	0.0221754156279109	0.0958333411340455
Line	K10190	JJWT	1.49422833860376	0.629036267990032	95	80	0.0221881207689926	0.0958687463366376
Line	K00240	Vil1Cre	-0.362437905381148	0.152512957287396	95	95	0.0221987269588414	0.0958950699960526
Line	K01486	JJWT	0.622674746161599	0.267561695516334	95	95	0.0222759632206852	0.0962091560527457
Line	K01646	Vil1Cre	-0.661536741208116	0.278444724425036	95	94	0.0223223515962625	0.0963899105005278
Line	K00963	Vil1Cre	-0.426529688315898	0.183456355810175	95	95	0.0224020552731	0.0966452671129947
Type	K01599	Mucosal	0.240811206661853	0.101944919018049	95	95	0.0224042334917156	0.0966452671129947
Type	K02388	Mucosal	0.283805179221265	0.120146960360508	95	94	0.0223983736669024	0.0966452671129947
Line	K03326	Vil1Cre	0.591700357129952	0.249104611740954	95	94	0.022402822876464	0.0966452671129947
Type	K08309	Mucosal	0.230537631109184	0.0976164459517268	95	93	0.0224008009757437	0.0966452671129947
Line	K00198	JJWT	0.845095806956215	0.363539568514513	95	89	0.0224207490623055	0.0966968765385061
Line	K01823	Vil1Cre	-0.589199344763454	0.247836547234586	95	95	0.0224290269789783	0.0967129446252067
Type	K07451	Mucosal	-0.440336182094977	0.186392411001185	95	91	0.0224376485854955	0.0967304878650267
Sequencing_Run	K03300	NovaSeq_Mar_Twenty	-2.13739709385521	0.899649658136103	95	31	0.0224625050364785	0.0968179994927948
Line	K02536	Vil1Cre	-0.384177146064195	0.162001475012072	95	95	0.0224675664179365	0.0968201721194851
Sequencing_Run	K00788	NovaSeq_Jan_Twenty	-0.456084212048281	0.196386573370575	95	95	0.0225474853239413	0.0971448642683296
Line	K02430	JJWT	2.17884310588854	0.920089380971924	95	14	0.0225852159861558	0.097248259753928
Line	K03577	JJWT	2.17884310588854	0.920089380971924	95	14	0.0225852159861558	0.097248259753928
Line	K03656	JJWT	2.17884310588854	0.920089380971924	95	14	0.0225852159861558	0.097248259753928
Sequencing_Run	K04023	NovaSeq_Jan_Twenty	-0.833997328685803	0.352664217150193	95	93	0.0226578901364709	0.0975414135662258
Sequencing_Run	K01696	NovaSeq_Jan_Twenty	-0.448653947158439	0.193385633948699	95	95	0.0226822873191442	0.0976266600679128
Line	K00208	Vil1Cre	-0.4703543712742	0.198225559043049	95	95	0.0227024318530019	0.097673787913533
Type	K01652	Mucosal	-0.228494143347196	0.0985024414773392	95	95	0.0227002268563698	0.097673787913533
Line	K00055	LyzCre	-1.86325245989309	0.786094952771647	95	64	0.0227152617218021	0.0977091992872416
Line	K03451	JJWT	0.872895144958925	0.369013839974679	95	92	0.0227378681508434	0.0977866414705804
Type	K02619	Mucosal	-0.208743286151682	0.0886003295479872	95	92	0.0227637969813447	0.0978783377592932
Sequencing_Run	K04477	NovaSeq_Jan_Twenty	-0.598828858744729	0.253417073061926	95	95	0.0227709076303726	0.0978891000824091
Line	K01419	Vil1Cre	-0.574991154875654	0.24267568877748	95	95	0.0228287011531628	0.0980978470871649
Line	K03667	Vil1Cre	-0.574991154875654	0.24267568877748	95	95	0.0228287011531628	0.0980978470871649
Line	K11782	JJWT	-1.37668656991923	0.582961960690517	95	72	0.0229113428546414	0.0984330594432472
Line	K09007	Vil1Cre	-0.515483487641059	0.2225975390516	95	88	0.0229233689892954	0.0984648148357422
Sequencing_Run	K02013	NovaSeq_Jan_Twenty	-0.404502694334223	0.174727532023003	95	95	0.02296439057354	0.0986210789842039
Line	K07214	Vil1Cre	0.73792959010583	0.312305587923868	95	24	0.0230133277040464	0.0988112665869978
Sequencing_Run	K05350	NovaSeq_Jan_Twenty	-0.938735601485343	0.405691731123193	95	89	0.02302952900043	0.0988408774978051
Line	K06426	Vil1Cre	-1.9734546696905	0.836011617380853	95	50	0.0230291364098306	0.0988408774978051
Line	K16370	JJWT	-1.41846931747049	0.601302711485784	95	10	0.0230693950280697	0.0989919808869604
Sequencing_Run	K00278	NovaSeq_Jan_Twenty	-0.443123242576999	0.191654705688285	95	95	0.0231344473671462	0.099251077204164
Type	K06980	Mucosal	-0.294820429637665	0.125595427973386	95	37	0.023186158044286	0.0994528422472958
Line	K18828	JJWT	1.00981982285002	0.437090473843923	95	12	0.0232367471935008	0.099649716214357
Sequencing_Run	K01687	NovaSeq_Jan_Twenty	-0.485399854262448	0.210289749095969	95	95	0.0233574619765252	0.100147180563326
Type	K08996	Mucosal	-0.577383946561325	0.246390341145297	95	67	0.0234077630842123	0.100322357620353
Line	K19509	Vil1Cre	-0.939597763643653	0.398962907345706	95	70	0.0234069457611502	0.100322357620353
Type	K01643	Mucosal	-0.399695672781665	0.170652612771289	95	94	0.0234970474432239	0.100684706117647
Line	K00986	JJWT	1.18455282744737	0.503976696015805	95	70	0.0235163303888177	0.100706397724336
Line	K06891	Vil1Cre	-0.640919095695766	0.272300141690919	95	93	0.0235161312753524	0.100706397724336
Line	K07783	Vil1Cre	-0.721002500458338	0.306343925163937	95	77	0.0235108983983445	0.100706397724336
Sequencing_Run	K02431	NovaSeq_Mar_Twenty	-1.2466634084531	0.530491323259414	95	95	0.023555279480871	0.10085286428277
Sequencing_Run	K12940	NovaSeq_Jan_Twenty	-0.6861735982653	0.291757322899547	95	89	0.0235606711062267	0.100855623141605
Type	K00633	Mucosal	-0.289006298985093	0.125400554233824	95	95	0.0235664873438581	0.100860198150738
Sequencing_Run	K02217	NovaSeq_Jan_Twenty	-0.447714736103436	0.19070990487427	95	95	0.0236007182950384	0.100946885983329
Sequencing_Run	K02279	NovaSeq_Jan_Twenty	-0.718769408768174	0.311955429823568	95	84	0.0236009970665661	0.100946885983329
Sequencing_Run	K06201	NovaSeq_Jan_Twenty	-0.525956321778775	0.228258283670891	95	95	0.0235928671035185	0.100946885983329
Line	K01607	JJWT	0.597197520204497	0.259236958757893	95	95	0.0236246719844727	0.101019424139783
Line	K01644	Vil1Cre	-0.630941251671963	0.268275671934417	95	94	0.0236274661591237	0.101019424139783
Line	K00158	LyzCre	-1.71481578886529	0.729560366839584	95	61	0.0236942064302369	0.101256022914571
Line	K01878	Vil1Cre	-0.548508284039327	0.233050300999767	95	95	0.0237060178226484	0.101256022914571
Line	K01879	Vil1Cre	-0.548508284039327	0.233050300999767	95	95	0.0237060178226484	0.101256022914571
Sequencing_Run	K03147	NovaSeq_Jan_Twenty	-0.471717055596038	0.20111909560096	95	95	0.0237066348777161	0.101256022914571
Line	K06903	Vil1Cre	-0.731784179352218	0.31148926677653	95	59	0.0236880377000044	0.101256022914571
Line	K09690	JJWT	0.940476261266435	0.408554099162846	95	89	0.0237254752082695	0.101316124783856
Sequencing_Run	K01420	NovaSeq_Jan_Twenty	-0.555036503548322	0.241142398525874	95	95	0.0237412080764586	0.101345331568882
Line	K04844	LyzCre	1.06965649249575	0.455381572526394	95	26	0.0237418552703377	0.101345331568882
Type	K02422	Mucosal	0.302948542193965	0.129723160764249	95	94	0.0238821619789396	0.101923770840211
Line	K01012	JJWT	0.636522674998577	0.271466563893114	95	95	0.0239011673534434	0.101984394541857
Line	K01198	JJWT	1.14445394985061	0.498114757831062	95	87	0.0239858486588282	0.102325171637913
Line	K03337	Vil1Cre	-0.908156698020923	0.387712415119334	95	75	0.0240650690364697	0.102642519911624
Line	K16052	Vil1Cre	0.612049371763166	0.266585299039549	95	14	0.0240864243312374	0.102712983724837
Line	K13990	JJWT	-1.35209472458434	0.577819390267708	95	45	0.0241151385982301	0.102814794204174
Line	K08369	JJWT	1.87608450842166	0.801970992971527	95	64	0.0241617846863811	0.102993000734785
Sequencing_Run	K02058	NovaSeq_Jan_Twenty	-0.589579310077307	0.252090787643036	95	95	0.0241911207432191	0.103097364130329
Line	K04477	JJWT	0.750891169937172	0.321097941364247	95	95	0.0242259568479701	0.103225120985785
Sequencing_Run	K00891	NovaSeq_Jan_Twenty	-0.492062595398587	0.210491832830601	95	95	0.0242487179194645	0.103301386043518
Line	K12527	JJWT	1.03008294397047	0.440643252987058	95	92	0.0242835323792756	0.103428958580134
Type	K03636	Mucosal	-0.257610118228871	0.110667724801887	95	41	0.0243058433773489	0.103503235628739
Line	K03773	Vil1Cre	-0.524638282760948	0.224149576405387	95	95	0.0243174293244645	0.103531820841332
Sequencing_Run	K18331	NovaSeq_Jan_Twenty	-0.733011648439052	0.320027514428648	95	91	0.0244125057264255	0.103915785245023
Sequencing_Run	K01546	NovaSeq_Jan_Twenty	-0.454357469843327	0.194731874424883	95	95	0.0244274433625027	0.103958540512093
Line	K00767	JJWT	0.556509986769115	0.238460329900562	95	95	0.0244600724865983	0.104076555172798
Sequencing_Run	K01190	NovaSeq_Jan_Twenty	-0.509848645319459	0.222682541739359	95	95	0.0244663039225576	0.10408222403579
Sequencing_Run	K01628	NovaSeq_Jan_Twenty	-0.50540002482594	0.220903168384926	95	95	0.0245693008799646	0.104478542272788
Line	K05020	LyzCre	0.794869611008608	0.347417488098892	95	26	0.0245658058353646	0.104478542272788
Line	K13531	LyzCre	-1.72890482610194	0.740360968719868	95	60	0.0246240197730277	0.104690274180103
Line	K06896	Vil1Cre	-0.870708945000477	0.37262735283516	95	90	0.024634247792489	0.104712803991883
Type	K02390	Mucosal	0.259796099609139	0.111896348982218	95	94	0.0246582241022595	0.104793752961093
Line	K07483	Vil1Cre	-0.584743633817013	0.250627384629213	95	95	0.0246712852948969	0.104828291218017
Line	K03585	Vil1Cre	-0.413842653866735	0.17753700887829	95	95	0.0247067902756945	0.104958160249376
Sequencing_Run	K01652	NovaSeq_Jan_Twenty	-0.443303527912762	0.193987416035094	95	95	0.0247317768788799	0.105034843341294
Line	K04031	JJWT	0.7299357641173	0.313040448091641	95	95	0.0247347291709341	0.105034843341294
Sequencing_Run	K07667	NovaSeq_Jan_Twenty	-0.499394421665901	0.21862085545815	95	95	0.0247883516157298	0.105241512804992
Sequencing_Run	K02119	NovaSeq_Jan_Twenty	-0.706714709484497	0.309405359642192	95	92	0.0247999010495457	0.10526951004947
Type	K00772	Mucosal	-0.335194755064116	0.146923046595457	95	89	0.0249645261475348	0.105497140223795
Sex	K01478	Male	-0.540534433478978	0.232476237772381	95	85	0.0248898399518202	0.105497140223795
Sequencing_Run	K01547	NovaSeq_Jan_Twenty	-0.454017963459565	0.19537461307373	95	95	0.0249753315992444	0.105497140223795
Sequencing_Run	K01548	NovaSeq_Jan_Twenty	-0.454017963459565	0.19537461307373	95	95	0.0249753315992444	0.105497140223795
Line	K01994	Vil1Cre	-1.79433713211454	0.771535140272892	95	50	0.0250069709251074	0.105497140223795
Line	K02119	JJWT	0.893343992914933	0.391329742368135	95	92	0.0248775672766839	0.105497140223795
Type	K02196	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K02199	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K02339	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K03071	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K03271	Mucosal	0.223170154885885	0.0962471360488387	95	95	0.024887852960655	0.105497140223795
Line	K03429	Vil1Cre	-0.878098146078936	0.377374503262761	95	81	0.0249863823058927	0.105497140223795
Type	K03643	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Sequencing_Run	K03800	NovaSeq_Jan_Twenty	-0.515233862623301	0.22589443120322	95	95	0.024999689250345	0.105497140223795
Type	K04085	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K04752	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K05527	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K06190	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Line	K06305	Vil1Cre	-1.79433713211454	0.771535140272892	95	50	0.0250069709251074	0.105497140223795
Line	K06328	Vil1Cre	-1.79433713211454	0.771535140272892	95	50	0.0250069709251074	0.105497140223795
Line	K06386	Vil1Cre	-1.79433713211454	0.771535140272892	95	50	0.0250069709251074	0.105497140223795
Line	K07505	Vil1Cre	-0.887605535897363	0.380021659917868	95	90	0.0248810569995023	0.105497140223795
Type	K07638	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K07659	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K07708	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K09862	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K09970	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K09971	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K11719	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K13643	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Sequencing_Run	K14260	NovaSeq_Jan_Twenty	-0.91365309271803	0.393163767168417	95	51	0.0250101983334641	0.105497140223795
Type	K15724	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Type	K16087	Mucosal	-0.294474531158629	0.127171656635146	95	37	0.0250173966791001	0.105497140223795
Sequencing_Run	K05810	NovaSeq_Jan_Twenty	-0.467340785516623	0.204955979227445	95	95	0.0250405285869389	0.105566372499012
Line	K17213	LyzCre	0.561280737067587	0.246159708349512	95	82	0.0250437522897162	0.105566372499012
Line	K05593	Vil1Cre	-0.830790196490445	0.357261026381696	95	62	0.0250613526276278	0.105619606541153
Line	K10118	JJWT	0.891597016260538	0.391253604008864	95	95	0.0251260185441053	0.105871135257738
Line	K04652	JJWT	0.619399793384173	0.266806516732722	95	95	0.0251729827090826	0.106031356404471
Type	K09022	Mucosal	-0.241543846486082	0.106031044953141	95	95	0.0251740250272607	0.106031356404471
Line	K06921	JJWT	0.927826875066948	0.407309526097884	95	91	0.0251807286760559	0.106038569023351
Type	K04755	Mucosal	-0.293093954076004	0.126810152485996	95	37	0.0252707882012972	0.106396729159049
Sequencing_Run	K03424	NovaSeq_Jan_Twenty	-0.408300550804661	0.179395393197462	95	95	0.0253028177381352	0.106510474112677
Type	K11928	Mucosal	0.251713467540253	0.108944831146953	95	95	0.0253528000141804	0.106699729853658
Type	K02050	Mucosal	-0.319675543187026	0.140519206850703	95	95	0.0253666755687073	0.106715846031126
Line	K10559	JJWT	1.18044030616492	0.518868603786129	95	85	0.0253624416980258	0.106715846031126
Sequencing_Run	K05593	NovaSeq_Jan_Twenty	-1.10599398620617	0.477573644868888	95	62	0.025424278125844	0.106937000353109
Line	K01811	Vil1Cre	-0.484917091985039	0.208896290977532	95	95	0.0254702797088077	0.107100843609074
Line	K03309	Vil1Cre	-0.837404887210865	0.360051146246943	95	90	0.0254783555471998	0.107100843609074
Type	K16924	Mucosal	-0.394008970222606	0.170609418464264	95	87	0.0254733605658332	0.107100843609074
Sequencing_Run	K07133	NovaSeq_Jan_Twenty	-0.654939779699652	0.28815222183364	95	95	0.0254961815543263	0.107154575098252
Line	K10440	JJWT	0.786501445371593	0.33942265661934	95	95	0.0255170809902937	0.107221199691216
Sequencing_Run	K11104	NovaSeq_Jan_Twenty	-1.27400846207851	0.550525323688118	95	70	0.0255351127083534	0.107275750343873
Type	K02051	Mucosal	-0.317780869560017	0.139856770192662	95	95	0.0255406721047746	0.107277892223396
Line	K00863	Vil1Cre	-0.886211408525563	0.381407747156791	95	90	0.025662032675064	0.107766334094037
Line	K03811	Vil1Cre	-0.64259966386778	0.276934801565677	95	95	0.0256899369725216	0.107862195846091
Type	K09969	Mucosal	-0.290691590251867	0.126161186631707	95	38	0.0257110444627878	0.107929488166751
Sequencing_Run	K09817	NovaSeq_Jan_Twenty	-0.470244698677706	0.207433708619898	95	95	0.0258714713892487	0.108581471684036
Line	K19304	JJWT	1.08792443241572	0.479947736396086	95	14	0.0258847011766208	0.10861553950174
Sequencing_Run	K02034	NovaSeq_Jan_Twenty	-0.519438641440922	0.229334891369577	95	95	0.0259981512991692	0.109070048252537
Sequencing_Run	K01835	NovaSeq_Jan_Twenty	-0.489466826290148	0.21611942700948	95	95	0.0260097150892627	0.109097018177964
Sequencing_Run	K18220	NovaSeq_Jan_Twenty	-0.76438566576425	0.337570274118284	95	90	0.0260367890969586	0.10918902178541
Sequencing_Run	K18332	NovaSeq_Jan_Twenty	-0.721874619120326	0.31881927987835	95	91	0.0260471883880746	0.10921107505519
Sequencing_Run	K00610	NovaSeq_Jan_Twenty	-0.540571680565748	0.234403272048438	95	95	0.0260868425869431	0.109355755872061
Sequencing_Run	K02011	NovaSeq_Jan_Twenty	-0.682662962392794	0.301610329482768	95	92	0.0260996819680211	0.109366418818661
Sequencing_Run	K09181	NovaSeq_Jan_Twenty	-0.476802548784626	0.206861417177173	95	95	0.0260986144209355	0.109366418818661
Line	K07496	Vil1Cre	-0.614215548876919	0.265668612911815	95	95	0.0261235263132722	0.109444747885125
Sequencing_Run	K01653	NovaSeq_Jan_Twenty	-0.475643217483587	0.210188260739082	95	95	0.026128883504671	0.109445609238315
Type	K01255	Mucosal	-0.236703815444984	0.10302671305737	95	95	0.0261653195864858	0.109505176811569
Sequencing_Run	K02122	NovaSeq_Jan_Twenty	-0.691820878760106	0.305812769967447	95	92	0.0261740309648927	0.109505176811569
Sequencing_Run	K03785	NovaSeq_Mar_Twenty	-0.761640425383391	0.336625561868837	95	95	0.0261523059047675	0.109505176811569
Type	K05916	Mucosal	-0.281027704023141	0.122350460148853	95	42	0.0261643683980327	0.109505176811569
Line	K09810	Vil1Cre	-0.37807903368535	0.163914054854087	95	95	0.0261702279849322	0.109505176811569
Type	K19267	Mucosal	-0.639083635535343	0.278262721661093	95	68	0.0261725435470334	0.109505176811569
Sequencing_Run	K09816	NovaSeq_Jan_Twenty	-0.468974784626433	0.207364422904591	95	95	0.0262152067201852	0.109655850909694
Sequencing_Run	K03784	NovaSeq_Jan_Twenty	-0.503395836562711	0.222619309991736	95	95	0.0262381803774332	0.109730342936726
Sequencing_Run	K00757	NovaSeq_Jan_Twenty	-0.580883019427922	0.252190917670819	95	95	0.0262634729549925	0.109814501658889
Sex	K18702	Male	-0.661934278679501	0.288081229791247	95	66	0.0262777593819736	0.109852616700124
Sequencing_Run	K03475	NovaSeq_Mar_Twenty	-1.21172159032456	0.526075205255453	95	71	0.0263025048009782	0.109934431339127
Sequencing_Run	K00100	NovaSeq_Jan_Twenty	-0.628569304352587	0.278126858744104	95	95	0.0263176713621639	0.109976185698106
Line	K00556	JJWT	-0.834285605264057	0.362399225697008	95	92	0.0263482062211018	0.110082131989638
Line	K09469	JJWT	-2.29094143456466	0.995092717292792	95	39	0.026394554173589	0.110254090329905
Sequencing_Run	K02753	NovaSeq_Mar_Twenty	2.85985446461127	1.24239840159095	95	14	0.026402013721572	0.110263570181796
Sequencing_Run	K02032	NovaSeq_Jan_Twenty	-0.502758141684764	0.222606182023086	95	95	0.026414796156121	0.110295272078772
Line	K02044	LyzCre	-0.502861528280983	0.218175278444209	95	95	0.0264545175939576	0.110439423518103
Sequencing_Run	K01921	NovaSeq_Jan_Twenty	-0.43213087050272	0.19141521905744	95	95	0.0264765878499852	0.110509844572286
Sequencing_Run	K01858	NovaSeq_Jan_Twenty	-0.795538019314715	0.345752063439515	95	86	0.0264850843606607	0.110523594036974
Sequencing_Run	K02012	NovaSeq_Jan_Twenty	-0.706002052118725	0.312788264527829	95	92	0.0265047435147317	0.110583911227509
Sequencing_Run	K02945	NovaSeq_Jan_Twenty	-0.495008425958716	0.219371239643974	95	95	0.0265462170419673	0.110735201464087
Line	K13252	Vil1Cre	-1.38784682407792	0.603435393574277	95	47	0.0265520528598663	0.110737801925375
Sequencing_Run	K09123	NovaSeq_Jan_Twenty	-1.69360903235806	0.737309719764807	95	16	0.0265899749550049	0.110874193899721
Line	K06966	LyzCre	-0.372088728895961	0.161491984617257	95	95	0.026640034347863	0.11106113220572
Type	K01492	Mucosal	-0.397915267612313	0.176474376951026	95	58	0.026656014303511	0.111090266176999
Line	K09125	LyzCre	-0.451616027520409	0.196285960603379	95	95	0.0266574806764106	0.111090266176999
Sequencing_Run	K06956	NovaSeq_Jan_Twenty	-0.963409031576785	0.419483495349205	95	81	0.0266630733721457	0.111091781484847
Line	K03299	JJWT	0.724146607168625	0.315061593755511	95	95	0.0266851775309459	0.111162077773519
Sequencing_Run	K10539	NovaSeq_Jan_Twenty	-1.13914353280363	0.496258071286259	95	16	0.0267020140758754	0.111210407575372
Line	K05816	Vil1Cre	0.759281223856762	0.330419538413293	95	12	0.0267254833717376	0.111286337560283
Sequencing_Run	K05820	NovaSeq_Jan_Twenty	-0.740476570378438	0.328588527076217	95	28	0.0267409688836701	0.111328999399093
Type	K10536	Mucosal	-0.350623355688921	0.153276456936026	95	87	0.0267682570582027	0.111420772178981
Sequencing_Run	K06192	NovaSeq_Jan_Twenty	-0.545839988499326	0.238003048212021	95	90	0.0268134446179409	0.111586999198463
Line	K04023	Vil1Cre	-0.609687544671266	0.265687693976566	95	93	0.0268643745586626	0.111748851660612
Sequencing_Run	K07705	NovaSeq_Jan_Twenty	-0.685745983894712	0.304563256272164	95	81	0.0268681164642225	0.111748851660612
Line	K11741	Vil1Cre	-0.632300110294041	0.274695589496444	95	95	0.0268672843189035	0.111748851660612
Type	K08151	Mucosal	-0.289922796705135	0.126909837867413	95	42	0.0269054826615912	0.11188236037297
Sequencing_Run	K04567	NovaSeq_Jan_Twenty	-0.430764222301894	0.191401796838273	95	95	0.0269337525448363	0.111977998593943
Sequencing_Run	K07258	NovaSeq_Jan_Twenty	-0.474932701049938	0.211067781704494	95	95	0.0269623052972189	0.112074775198477
Sequencing_Run	K00769	NovaSeq_Jan_Twenty	0.722140127034674	0.31519572511631	95	17	0.0269952081147641	0.112189592409656
Type	K07126	Mucosal	-0.276590676822808	0.122981171311745	95	95	0.0270346358267511	0.112331476264293
Sequencing_Run	K02804	NovaSeq_Mar_Twenty	-1.57727765485402	0.688566180547848	95	81	0.0270506070199039	0.112375859628052
Line	K03191	Vil1Cre	-0.888301625375705	0.386466103144275	95	89	0.0270698747784695	0.11243391782377
Sequencing_Run	K06016	NovaSeq_Jan_Twenty	-0.686847157482327	0.305518043777806	95	88	0.0270948970522349	0.112515849858235
Sequencing_Run	K00390	NovaSeq_Jan_Twenty	-0.660146493482886	0.288392352845305	95	95	0.027134492598486	0.112658255863755
Sequencing_Run	K09861	NovaSeq_Jan_Twenty	-0.482031466054728	0.214538488880508	95	95	0.0271818726183178	0.112832919846847
Line	K01993	Vil1Cre	-0.429010805485102	0.187273365390929	95	95	0.0271987118862662	0.112880764607096
Line	K00261	LyzCre	0.77723266937532	0.339175371818853	95	58	0.027214979289251	0.112926217773465
Sequencing_Run	K01008	NovaSeq_Jan_Twenty	-0.610366104286608	0.266910100981347	95	94	0.0272252757598906	0.112946882155609
Line	K12137	Vil1Cre	-0.67873673945999	0.296453963052763	95	93	0.0272450561338771	0.113006875744674
Type	K03091	Mucosal	-0.318012003444091	0.141610550614165	95	95	0.0272584233436734	0.113040250621968
Type	K01646	Mucosal	-0.393313302028596	0.172637367215897	95	94	0.0273384632911085	0.113350049301249
Sequencing_Run	K17195	NovaSeq_Jan_Twenty	-2.02794274736357	0.887706539913758	95	44	0.0273835262924172	0.113514734845347
Sequencing_Run	K00526	NovaSeq_Jan_Twenty	-0.604977249508676	0.264502369682907	95	95	0.0274289081952146	0.113674079474198
Line	K01847	Vil1Cre	-0.487806721439599	0.213301056985397	95	95	0.0274326667669669	0.113674079474198
Sex	K08296	Male	0.420054313615373	0.184251640256886	95	18	0.0274750832739361	0.113827641215829
Line	K01813	LyzCre	0.445887828374582	0.195038838312753	95	94	0.027511024591407	0.113954321981759
Sequencing_Run	K01464	NovaSeq_Jan_Twenty	-0.599876459487365	0.26284377421352	95	94	0.0275195590023898	0.113967452437772
Sequencing_Run	K01872	NovaSeq_Jan_Twenty	-0.478142490227696	0.213385318548597	95	95	0.0275890696104162	0.114233050842583
Sequencing_Run	K08965	NovaSeq_Jan_Twenty	-1.21287072530467	0.531790284149396	95	73	0.0276127930138383	0.114308999917965
Line	K03446	JJWT	-1.10883801177745	0.49499324860896	95	53	0.0276321914912268	0.114367018942356
Line	K08161	Vil1Cre	-0.630541614571806	0.275350330239181	95	95	0.0276721212797763	0.114509975961988
Sex	K02248	Male	-0.990275244546813	0.435930201453175	95	68	0.0276968346433548	0.114567611370341
Line	K03713	Vil1Cre	-0.890173189771905	0.388743105019238	95	89	0.027693792457181	0.114567611370341
Sequencing_Run	K16786	NovaSeq_Jan_Twenty	-0.507813401760138	0.22682931938815	95	95	0.0277241265550854	0.114658179611211
Line	K02122	JJWT	0.865518612779973	0.386785906432396	95	92	0.0277936719329418	0.114923425499289
Sequencing_Run	K02601	NovaSeq_Jan_Twenty	-0.478749233132053	0.213960513064321	95	95	0.0278046141047498	0.11494629824001
Line	K15024	JJWT	0.864435438895113	0.386404355384354	95	92	0.027833953748157	0.115045203770349
Line	K05937	Vil1Cre	-0.895113660323312	0.391269316397243	95	89	0.027853440583336	0.115103354443294
