metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Site	X87c1f25ee57f851893eda4c10a460604	Jejunum	0.175252299600821	0.241781295555186	278	209	0.469300239543558	0.674186287068599
Line	b92f84c206887ecd667f142dd3606ac3	Vil1Cre	0.15220726449788	0.208431894889548	278	147	0.469478814449588	0.674186287068599
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	-0.319296726177028	0.43968783278251	278	177	0.471970086928782	0.675998822424037
Site	a589fa026973c67d0f1c7b741d85b90c	Ileum	0.13160576074642	0.187095026932481	278	276	0.482517481284139	0.683980965737826
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Mar_Twenty	0.50381635399806	0.707805894807626	278	109	0.48061566536971	0.683980965737826
Line	f5bf4e20e8a4c371b702c2cf491f56e8	LyzCre	-0.42231488036733	0.594903937970934	278	96	0.481887039869685	0.683980965737826
Line	X1e65ef9ba16ebcd3b8413c31e58cada1	LyzCre	0.243028087802119	0.340796798809314	278	226	0.479889211314407	0.683980965737826
Line	X5ae5ad642b9c2cc68c4fc59e4902ff63	LyzCre	0.441368968050355	0.627432705923789	278	270	0.485840194871119	0.685159249177219
Site	fbbeae3dceada6928b2cdc472f5d9901	Jejunum	0.193401299743256	0.276578743147581	278	121	0.485105648658288	0.685159249177219
Sex	X37e0f2e7c7ab2a2f738b92a61085aec0	Male	-0.150725442306754	0.21732571832698	278	208	0.491969408555835	0.692028579809999
Site	X4c8288bfbd76958c0c094d87b97650f8	Jejunum	-0.186424893407995	0.272802117857567	278	90	0.495070225334478	0.694613836566231
Line	e8ed0e081283c5963ce9860944f651c6	JJWT	0.334562609116737	0.488599607967916	278	200	0.497439659319863	0.696162373093956
Line	eee9bab26577ab7978a3c7bb4a082922	Vil1Cre	-0.490725997903762	0.725517793936975	278	115	0.50269514931158	0.701731807414643
Sex	X76d6be90e19a660c9a84b35fa31d801c	Male	0.190055313260318	0.290120762142242	278	211	0.516146134089676	0.718684490504612
Line	X04af8257d41718f9636b8bbc789b0fcf	JJWT	0.439564304873901	0.676039975205174	278	261	0.519271766495701	0.719621392495716
Line	f5bf4e20e8a4c371b702c2cf491f56e8	Vil1Cre	-0.363560698570451	0.559344690953373	278	96	0.519435805128726	0.719621392495716
Line	a172874a13d3e6df1391f0797d95d6bc	LyzCre	0.206689248376129	0.324792681849113	278	142	0.528139302885395	0.729840745193386
Line	X48082d1ff66a9207ede6bf05e9846d6e	LyzCre	-0.160453322307907	0.257489095370116	278	277	0.536738328343953	0.739864863632016
Site	X89c209abd89a5232343a4c87c93cb4ea	Ileum	-0.216794767121382	0.356133184376729	278	144	0.543298457448336	0.744193917990754
Site	f745d265f36ea7eac26d97280e690796	Ileum	-0.187204139940735	0.307825581605681	278	112	0.543696708525462	0.744193917990754
Line	X76d6be90e19a660c9a84b35fa31d801c	LyzCre	0.251520489583594	0.410950532334398	278	211	0.543938100058696	0.744193917990754
Line	f9130f059b9380b9961aef118b3a529e	LyzCre	-0.142470768108884	0.236159698350705	278	239	0.549683463284661	0.75018834939594
Site	X8a8c39a3e855256f236f71f39bf300aa	Distal_Colon	0.138734917116874	0.235202929327768	278	45	0.555878123988533	0.756764772756666
Site	c8433912bf1d2d7d9dd177739211ae41	Ileum	-0.164481299073645	0.281841802240806	278	149	0.560067810294587	0.759520778160678
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Jan_Twenty	-0.231491874385836	0.394527935147541	278	208	0.560664428969518	0.759520778160678
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Jan_Twenty	-0.255056817388042	0.436861558128102	278	226	0.562609516297549	0.760283130131823
Sex	X5ae5ad642b9c2cc68c4fc59e4902ff63	Male	0.256342428673294	0.44348641864253	278	270	0.566491388198568	0.763652606640226
Site	X2ce5f984c303607afe63f839e492f57b	Ileum	-0.0990468157323186	0.174282894898098	278	273	0.570386479609132	0.767023383337464
Site	b92f84c206887ecd667f142dd3606ac3	Ileum	-0.119126050204464	0.212978359226732	278	147	0.57648073962852	0.773327821452893
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Mar_Twenty	0.306668643909712	0.561662948493113	278	230	0.588010275970868	0.786875065167828
Sequencing_Run	c42634f8d1aad4956aa9638465e86565	NovaSeq_Mar_Twenty	0.86600661086644	1.60160118100511	278	274	0.591689305338558	0.789876499845163
Site	X49e9cee41713f4c00f8b171ecaff09b5	Ileum	0.094732236017347	0.179323071076474	278	148	0.597821562618584	0.792739653925405
Sex	a5641950b2a3a47827849d91242f0ead	Male	-0.0854276147218528	0.160793400384611	278	225	0.598158102507351	0.792739653925405
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Cecum	-0.144651961834115	0.273584086276876	278	63	0.597510994093489	0.792739653925405
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Jan_Twenty	-0.188633128636492	0.35889350612456	278	277	0.6021080672931	0.793064008370351
Sequencing_Run	X64864a4b76fc5cccc00f4e44f8dbcff4	NovaSeq_Jan_Twenty	-0.168123427721733	0.320449075103592	278	230	0.602728646361467	0.793064008370351
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Distal_Colon	-0.0823247857661786	0.157735544506589	278	208	0.602238044677397	0.793064008370351
Site	f5fb42e8863737981eb6e04a3de22e29	Ileum	-0.104641867464759	0.202314871702698	278	277	0.605503988793512	0.794814305098881
Line	X762fd96b2d1336974fba68fedd33fefa	LyzCre	0.220307674579896	0.429325835356792	278	150	0.610648880328197	0.79965924804883
Line	X2ce5f984c303607afe63f839e492f57b	Vil1Cre	-0.176040668076374	0.350252858646954	278	273	0.617994113462831	0.805613568420485
Site	X292a57429f3bed0adc53c07dc4c62c9f	Ileum	-0.0967628249944855	0.193837572115471	278	130	0.618125319769899	0.805613568420485
Site	f0deb5bac19f248fce27d93d918d3464	Ileum	0.0806647630474865	0.162795524044565	278	49	0.620728663099932	0.807094006394711
Line	bbf6f74f140636ff3f33ef2bc3d892a3	Vil1Cre	0.23425891273785	0.47641657196989	278	192	0.62563017762513	0.809639053397227
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	0.271260340555424	0.549600835151217	278	45	0.624313041959927	0.809639053397227
Sex	X235c319ab46f87d377a28a34ba10bfa1	Male	0.118152042605068	0.248293257310394	278	270	0.636775671102866	0.816379065516496
Line	X84a1034f71767fa92491aebf1bdf7fdc	JJWT	-0.228414464866457	0.474645319697936	278	228	0.632984191100033	0.816379065516496
Sex	f0deb5bac19f248fce27d93d918d3464	Male	0.109785852345918	0.229815091435708	278	49	0.635447838340801	0.816379065516496
Site	X64864a4b76fc5cccc00f4e44f8dbcff4	Jejunum	-0.0786799773410849	0.165201735836157	278	230	0.634342874538666	0.816379065516496
Sequencing_Run	X9ff8565480eb4d1ae1feec02a0dfce35	NovaSeq_Jan_Twenty	0.622508642256791	1.31643111721167	278	241	0.638872773982057	0.817162850442166
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	JJWT	-0.35803810535877	0.761195440327114	278	193	0.640651642809154	0.817243469943431
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Mar_Twenty	0.248657476838401	0.530808156342489	278	239	0.641907598210113	0.817243469943431
Line	a5641950b2a3a47827849d91242f0ead	Vil1Cre	-0.0996361793808849	0.213811847285116	278	225	0.643755038462907	0.817702704745032
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Jan_Twenty	-0.418575674566528	0.912594573324094	278	209	0.648959716765191	0.822414387605657
Sex	f7040b791e2687141adc7be4ad81afd4	Male	-0.110407503575139	0.242197285457354	278	177	0.65096571214908	0.823060095820676
Sex	fbbeae3dceada6928b2cdc472f5d9901	Male	0.244290185350082	0.550311806714017	278	121	0.659497367473304	0.828135963722185
Line	ad4e760fa406db6470c29766422a47d2	Vil1Cre	0.100888706163257	0.226741235610617	278	187	0.658747302504375	0.828135963722185
Line	X8a8c39a3e855256f236f71f39bf300aa	JJWT	0.393113593006299	0.884286673910738	278	45	0.659038684303154	0.828135963722185
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	JJWT	-0.173988222415916	0.402215314739986	278	230	0.667640644650344	0.83455080581293
Site	X87ab9c664033e00f6b64f2afc71a6d90	Ileum	-0.06534626392404	0.151457859043228	278	39	0.666549498105377	0.83455080581293
Site	X4c8288bfbd76958c0c094d87b97650f8	Ileum	-0.116821110172918	0.274482813275929	278	90	0.670799214274428	0.836597659525931
Sequencing_Run	a5641950b2a3a47827849d91242f0ead	NovaSeq_Jan_Twenty	0.122757632782117	0.291763874705669	278	225	0.676202138588967	0.841428000506634
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Jan_Twenty	0.118251686040857	0.28445748511427	278	147	0.679833283387612	0.844036807817576
Sex	X4c8288bfbd76958c0c094d87b97650f8	Male	-0.135172643530814	0.331890864130939	278	90	0.685971799694113	0.849739841963428
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	JJWT	-0.198949681529201	0.494951387793357	278	208	0.689848244214561	0.852621425433727
Line	bbf6f74f140636ff3f33ef2bc3d892a3	LyzCre	-0.201299956246343	0.506577494435615	278	192	0.693212154613914	0.854858038201015
Sequencing_Run	X028e2c1b650e2e2b5847154a153e0166	NovaSeq_Mar_Twenty	-0.329220342691916	0.838917073478436	278	31	0.696768210829191	0.857321064778646
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Mar_Twenty	0.411566017091429	1.05802845436052	278	193	0.699327151613508	0.858548958454083
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.184583790915983	0.485297798163839	278	112	0.705691752134104	0.864433103950462
Line	X49e9cee41713f4c00f8b171ecaff09b5	Vil1Cre	0.0871681906892652	0.230756880138084	278	148	0.7076113798699	0.864858353174322
Line	X235c319ab46f87d377a28a34ba10bfa1	LyzCre	0.122739582184188	0.351536670516199	278	270	0.728806424475452	0.876853414781373
Sex	b3111baca54677926264de26b4a9bf7a	Male	-0.112575145812897	0.324068686531592	278	162	0.730130779932841	0.876853414781373
Line	X87c1f25ee57f851893eda4c10a460604	LyzCre	-0.257317157003705	0.711138983771958	278	209	0.719374901757266	0.876853414781373
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Jan_Twenty	-0.137626215685274	0.389343952653912	278	200	0.725582188636961	0.876853414781373
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Mar_Twenty	0.19796893486277	0.552765930269117	278	148	0.722046924910051	0.876853414781373
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	0.0699030557429398	0.198759024173408	278	192	0.725392445627348	0.876853414781373
Line	a5641950b2a3a47827849d91242f0ead	LyzCre	-0.0815448426539542	0.227972093974648	278	225	0.722434237777064	0.876853414781373
Site	f7040b791e2687141adc7be4ad81afd4	Proximal_Colon	-0.0589314739182941	0.170661143162723	278	177	0.730179752672489	0.876853414781373
Site	X8a8c39a3e855256f236f71f39bf300aa	Ileum	0.0794868168386522	0.236678883515854	278	45	0.737300545951996	0.883475599724614
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.09181841997488	0.280254904654946	278	277	0.744908686905945	0.884880729585896
Sequencing_Run	X87c1f25ee57f851893eda4c10a460604	NovaSeq_Mar_Twenty	-0.525053194928889	1.59007914022823	278	209	0.742954728324168	0.884880729585896
Sex	X292a57429f3bed0adc53c07dc4c62c9f	Male	-0.0709989983294501	0.214693543951806	278	130	0.742609825541644	0.884880729585896
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Mar_Twenty	0.403913603645703	1.23000029172184	278	45	0.744314438836087	0.884880729585896
Site	X9ff8565480eb4d1ae1feec02a0dfce35	Jejunum	0.090000771599163	0.281478102871399	278	241	0.749457974124155	0.888366133121304
Line	X87ab9c664033e00f6b64f2afc71a6d90	Vil1Cre	0.0479246736205118	0.150530587166229	278	39	0.751875348651516	0.889314928512545
Line	c8433912bf1d2d7d9dd177739211ae41	LyzCre	-0.0854610363033187	0.273768705022704	278	149	0.756510502439015	0.892877202449481
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.154371964146644	0.502649222794871	278	147	0.760247459131118	0.895366386556992
Line	X028e2c1b650e2e2b5847154a153e0166	JJWT	-0.181453769026879	0.601728028598536	278	31	0.764546307727414	0.89850527617538
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Jejunum	0.0558158112350307	0.192421349602433	278	226	0.772027126058053	0.899199141640284
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	-0.0678567478278179	0.229324007704769	278	142	0.768838449916462	0.899199141640284
Site	X762fd96b2d1336974fba68fedd33fefa	Ileum	-0.0739260649379159	0.256340670815957	278	150	0.773311261810644	0.899199141640284
Site	a5641950b2a3a47827849d91242f0ead	Ileum	0.0534514179211207	0.183147657603348	278	225	0.770667829556684	0.899199141640284
Sex	X6f0b4058c92e83c77533a218739a0e38	Male	0.0904319325289644	0.302858546002585	278	47	0.766789606670102	0.899199141640284
Site	X5b74065cc4963be8f6447b2c9ffcbc87	Jejunum	0.0774635825431009	0.273584086276876	278	63	0.777325435730225	0.901959893779797
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Mar_Twenty	-0.242502592250398	0.886820138995253	278	278	0.785871076373616	0.904890138008392
Sequencing_Run	f5fb42e8863737981eb6e04a3de22e29	NovaSeq_Mar_Twenty	0.17084836500837	0.629932455720628	278	277	0.787586354865904	0.904890138008392
Line	X37e0f2e7c7ab2a2f738b92a61085aec0	LyzCre	0.0852523968279276	0.307681226108673	278	208	0.783137497707102	0.904890138008392
Line	X5b74065cc4963be8f6447b2c9ffcbc87	LyzCre	-0.178011104703119	0.657811511894464	278	63	0.788077047465491	0.904890138008392
Site	f7040b791e2687141adc7be4ad81afd4	Jejunum	0.0460771114996004	0.170661143162723	278	177	0.787412414172097	0.904890138008392
Site	X8a8c39a3e855256f236f71f39bf300aa	Jejunum	0.0615406067441024	0.235202929327768	278	45	0.793829971071771	0.909578289836967
Site	f7040b791e2687141adc7be4ad81afd4	Distal_Colon	-0.044290478707316	0.170661143162723	278	177	0.795467558930147	0.909578289836967
Line	X2f65298490e0fe48b880145471ec54eb	JJWT	-0.160458485694748	0.635478070643026	278	278	0.801939376759082	0.910827558717901
Sex	b3ef12a80d40902556c2fd4de5924438	Male	0.0558624402757237	0.222468446919168	278	109	0.803025519782273	0.910827558717901
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Mar_Twenty	-0.131532999303314	0.527902184498387	278	32	0.804464882242432	0.910827558717901
Sex	X7186c67c129c329bce7d6c988267b231	Male	-0.0350878859461286	0.141071212928703	278	81	0.804840351885272	0.910827558717901
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Proximal_Colon	0.0395381234119541	0.157735544506589	278	208	0.802303382731982	0.910827558717901
Sequencing_Run	e8ed0e081283c5963ce9860944f651c6	NovaSeq_Mar_Twenty	-0.165331749973569	0.681610329603469	278	200	0.809551804480798	0.911322155939189
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	0.0906289122554558	0.378317352274231	278	228	0.811905193473095	0.911322155939189
Line	X46864a6aa122ecb439eb59a3c0542ee6	LyzCre	0.0607132979409469	0.251893734335321	278	179	0.810751449855877	0.911322155939189
Line	X5adc2daa2981bc07e21b14d53496ff67	JJWT	0.131146757799742	0.543214630784672	278	46	0.810452538378586	0.911322155939189
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	Vil1Cre	0.0556978444683729	0.234855848949963	278	230	0.813748538657465	0.911530949616305
Site	X5ae5ad642b9c2cc68c4fc59e4902ff63	Ileum	0.0414651201339068	0.192562429013587	278	270	0.829701328464142	0.913095514254666
Site	X04af8257d41718f9636b8bbc789b0fcf	Ileum	-0.0390568273152307	0.172084714105527	278	261	0.820657354354948	0.913095514254666
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	-0.133873915736501	0.606976383071296	278	193	0.826560366770058	0.913095514254666
Sex	X3bffd5a2b1cf48b46d1e51628c3551fc	Male	0.0716559407877953	0.334297830990996	278	193	0.83136649294973	0.913095514254666
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Jan_Twenty	-0.105094532256499	0.450740340754767	278	270	0.81683289612254	0.913095514254666
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	-0.165054514758626	0.787662857748347	278	270	0.835067352127449	0.913095514254666
Sex	X2ce5f984c303607afe63f839e492f57b	Male	0.0554130696018199	0.263207504635362	278	273	0.834321067991586	0.913095514254666
Site	fbbeae3dceada6928b2cdc472f5d9901	Ileum	-0.0587151006881506	0.278326310769972	278	121	0.833109961526716	0.913095514254666
Sex	f9130f059b9380b9961aef118b3a529e	Male	0.0350165507487274	0.166645174814266	278	239	0.834630073129796	0.913095514254666
Sequencing_Run	X8a8c39a3e855256f236f71f39bf300aa	NovaSeq_Jan_Twenty	0.154485439175166	0.705034105129391	278	45	0.827675425445617	0.913095514254666
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Mar_Twenty	-0.162945596049911	0.768004517600412	278	177	0.833039076371675	0.913095514254666
Sequencing_Run	X4fdd9f8b9aac094acd93155a17435a7f	NovaSeq_Jan_Twenty	-0.0711102707488305	0.33608321127354	278	46	0.83350714412638	0.913095514254666
Sequencing_Run	f745d265f36ea7eac26d97280e690796	NovaSeq_Mar_Twenty	-0.314887496543839	1.5375549094115	278	112	0.838752100810015	0.915304871915691
Sequencing_Run	X5adc2daa2981bc07e21b14d53496ff67	NovaSeq_Jan_Twenty	0.0807837578330857	0.432364128197647	278	46	0.852732883034885	0.928718981523142
Line	X2f65298490e0fe48b880145471ec54eb	LyzCre	-0.0717503547878263	0.39516042861753	278	278	0.856826103077787	0.931332720736725
Line	a589fa026973c67d0f1c7b741d85b90c	LyzCre	0.0636685145662107	0.366266703138662	278	276	0.862870519302653	0.934210207906415
Site	a30dd65fa0f17c9ffe88b70cc66d024b	Ileum	0.0315881280522998	0.18202286258874	278	32	0.862381719679711	0.934210207906415
Sequencing_Run	f9130f059b9380b9961aef118b3a529e	NovaSeq_Jan_Twenty	-0.0509152590519574	0.302427768759527	278	239	0.86714996341068	0.935285494610601
Sequencing_Run	X49e9cee41713f4c00f8b171ecaff09b5	NovaSeq_Jan_Twenty	0.0529638520873942	0.314869906050042	278	148	0.867264731366194	0.935285494610601
Sequencing_Run	X2f65298490e0fe48b880145471ec54eb	NovaSeq_Jan_Twenty	-0.0779995232399978	0.506352396917972	278	278	0.878349854935981	0.93948060738506
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Mar_Twenty	-0.0854386666157314	0.577467376900935	278	277	0.883111770941957	0.93948060738506
Line	X87c1f25ee57f851893eda4c10a460604	JJWT	0.172857343442182	1.14438699019282	278	209	0.880696869895276	0.93948060738506
Line	b3ef12a80d40902556c2fd4de5924438	JJWT	-0.0800402684382558	0.506808466594185	278	109	0.875307692179503	0.93948060738506
Site	f0deb5bac19f248fce27d93d918d3464	Proximal_Colon	-0.0241064635134695	0.161788055310797	278	49	0.881685884023233	0.93948060738506
Line	X4fdd9f8b9aac094acd93155a17435a7f	JJWT	-0.0646899722449251	0.421835674812892	278	46	0.878888434938404	0.93948060738506
Line	X4fdd9f8b9aac094acd93155a17435a7f	Vil1Cre	0.0392371330068809	0.246314353004739	278	46	0.874238842316946	0.93948060738506
Sequencing_Run	a30dd65fa0f17c9ffe88b70cc66d024b	NovaSeq_Jan_Twenty	-0.0422404190049031	0.300339691960349	278	32	0.888862054022348	0.943636343915593
Line	X49e9cee41713f4c00f8b171ecaff09b5	JJWT	-0.0547932559259035	0.395310057601202	278	148	0.890449568167624	0.943636343915593
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Mar_Twenty	-0.0869683872740031	0.661266295874379	278	228	0.89601584842344	0.947709070447869
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	-0.0246999292869054	0.197759584312017	278	277	0.901235817824763	0.95140057543881
Line	X49e9cee41713f4c00f8b171ecaff09b5	LyzCre	0.0274087904561124	0.24589048713395	278	148	0.911796061050349	0.959230102256195
Site	f5bf4e20e8a4c371b702c2cf491f56e8	Ileum	0.027422470989702	0.263578655902856	278	96	0.917230417687362	0.959230102256195
Site	X028e2c1b650e2e2b5847154a153e0166	Ileum	0.0218358620746302	0.216687385306659	278	31	0.919820937393726	0.959230102256195
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.0205248123347933	0.197514914346477	278	192	0.917328698709299	0.959230102256195
Sequencing_Run	a172874a13d3e6df1391f0797d95d6bc	NovaSeq_Mar_Twenty	0.0778247126362287	0.728578035376548	278	142	0.915455224334238	0.959230102256195
Sex	X64864a4b76fc5cccc00f4e44f8dbcff4	Male	-0.0179126765001825	0.176558463426241	278	230	0.919696376108032	0.959230102256195
Site	X5adc2daa2981bc07e21b14d53496ff67	Ileum	0.0302507268673201	0.304151772160282	278	46	0.920860898165947	0.959230102256195
Site	X204736c3bd4a4c1f840e9fc99a5155d2	Proximal_Colon	-0.0142841875683257	0.150481808558475	278	106	0.924459759990589	0.961158540632938
Site	X5adc2daa2981bc07e21b14d53496ff67	Jejunum	0.027651466216753	0.302386914994927	278	46	0.927220186602386	0.96220962760625
Line	f745d265f36ea7eac26d97280e690796	Vil1Cre	0.0571208951625486	0.645811652096427	278	112	0.929961315921551	0.962835653611301
Line	a30dd65fa0f17c9ffe88b70cc66d024b	JJWT	0.0327061692631817	0.377138548930057	278	32	0.931324668584022	0.962835653611301
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	0.0214766584924335	0.259555507831588	278	106	0.934464982340116	0.963248340776173
Sex	c8433912bf1d2d7d9dd177739211ae41	Male	-0.0157693165745812	0.192820448618566	278	149	0.935226570862684	0.963248340776173
Sequencing_Run	b3ef12a80d40902556c2fd4de5924438	NovaSeq_Jan_Twenty	-0.0299820945197565	0.403770451884355	278	109	0.941179721125861	0.967567937606025
Line	b92f84c206887ecd667f142dd3606ac3	JJWT	0.0247078943250635	0.357482569939022	278	147	0.945236613240497	0.969925629257973
Sequencing_Run	X48082d1ff66a9207ede6bf05e9846d6e	NovaSeq_Jan_Twenty	0.0197688646015655	0.330031142822317	278	277	0.952536762281158	0.971976288041998
Site	f9130f059b9380b9961aef118b3a529e	Ileum	0.0108546251744023	0.170215501791826	278	239	0.949209389513729	0.971976288041998
Sequencing_Run	X1e65ef9ba16ebcd3b8413c31e58cada1	NovaSeq_Mar_Twenty	-0.0473724971633531	0.764070224843682	278	226	0.95086458832961	0.971976288041998
Line	e8ed0e081283c5963ce9860944f651c6	LyzCre	-0.0133351628639828	0.30381057829004	278	200	0.96520629894003	0.983080489661141
Line	X04af8257d41718f9636b8bbc789b0fcf	LyzCre	0.0163281620644811	0.420153497405803	278	261	0.969192833808377	0.984872138450854
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.00754417387157	0.240662627936918	278	226	0.975148176237231	0.984872138450854
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.00914799580645683	0.250134873163554	278	230	0.971006755527847	0.984872138450854
Sex	b92f84c206887ecd667f142dd3606ac3	Male	-0.00524117900922665	0.156815537933875	278	147	0.973502339675571	0.984872138450854
Line	f7040b791e2687141adc7be4ad81afd4	JJWT	-0.0167546799927011	0.551582045973172	278	177	0.975918755374028	0.984872138450854
Line	X3bffd5a2b1cf48b46d1e51628c3551fc	LyzCre	-0.0123417857225941	0.473044548738913	278	193	0.979315076899144	0.986489546326977
Line	X2ce5f984c303607afe63f839e492f57b	LyzCre	-0.00653717193942803	0.37256850373703	278	273	0.986087633723563	0.990600046505222
Site	X1e65ef9ba16ebcd3b8413c31e58cada1	Ileum	0.00315862935065153	0.193609384119264	278	226	0.98699786451793	0.990600046505222
Line	c42634f8d1aad4956aa9638465e86565	Vil1Cre	0.00594099251589844	0.674102184223242	278	274	0.993012091484754	0.993606206952019
Sequencing_Run	X37e0f2e7c7ab2a2f738b92a61085aec0	NovaSeq_Mar_Twenty	0.00555780975325539	0.689316396378937	278	208	0.993606206952019	0.993606206952019
