metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	PWY.6123	NovaSeq_Mar_Twenty	0.0687854362446797	0.0476477657468298	138	138	0.156078548559542	0.465371819099552
Sequencing_Run	PHOSLIPSYN.PWY	NovaSeq_Mar_Twenty	0.0615282129274769	0.0427571994836256	138	138	0.157314885059734	0.467984783930558
Site	PWY.6353	Proximal_Colon	0.0307196693734914	0.0215606181209147	138	131	0.157718622901989	0.468114634183984
Sequencing_Run	PWY.6387	NovaSeq_Mar_Twenty	0.066338998276195	0.0464157239040387	138	138	0.160127054809892	0.474180344539545
Sex	PWY.5989	Male	0.236625906062372	0.15843447741726	138	22	0.161076588943843	0.475908103697718
Sequencing_Run	PWY.5304	NovaSeq_Jan_Twenty	0.281736283840316	0.197761149789817	138	2	0.162645055050577	0.477711436324123
Site	PWY.5347	Distal_Colon	-0.0469328970677243	0.0333497813251373	138	97	0.162776945860304	0.477711436324123
Site	PWY.7013	Proximal_Colon	-0.117000470789932	0.0823028985786706	138	45	0.163524299357104	0.477711436324123
Site	REDCITCYC	Distal_Colon	-0.27355524959788	0.189436076126222	138	18	0.163190961538245	0.477711436324123
Site	SO4ASSIM.PWY	Proximal_Colon	0.117306199320593	0.0832433881643706	138	27	0.163308494303141	0.477711436324123
Sequencing_Run	PEPTIDOGLYCANSYN.PWY	NovaSeq_Mar_Twenty	0.0657543558295532	0.0466136723029339	138	138	0.165513918595852	0.482439673037237
Sequencing_Run	PWY.841	NovaSeq_Mar_Twenty	0.071518415376794	0.0507129988261852	138	138	0.166675583448086	0.484738833294209
Sex	PWY.922	Male	-0.137194848771533	0.0965524828133942	138	75	0.167819868444846	0.486977296826562
Site	UDPNAGSYN.PWY	Proximal_Colon	-0.0208611022466082	0.0151171177647848	138	138	0.171056556061611	0.49526397077972
Sequencing_Run	PWY0.1296	NovaSeq_Jan_Twenty	-0.0604121098336532	0.0432714357529531	138	136	0.172610945733934	0.498653843231365
Sequencing_Run	HISDEG.PWY	NovaSeq_Mar_Twenty	0.494942433997896	0.354582949324498	138	11	0.173845344717454	0.499553618631113
Sex	PWY.6282	Male	0.221092332312023	0.152746763917334	138	22	0.173481369648523	0.499553618631113
Sequencing_Run	PWY.6386	NovaSeq_Mar_Twenty	0.0646135129956503	0.0467538073127146	138	138	0.174075222492226	0.499553618631113
Sequencing_Run	THRESYN.PWY	NovaSeq_Mar_Twenty	0.0623553559954877	0.0451929127082446	138	138	0.174749540799203	0.500384147662915
Sequencing_Run	PWY.6385	NovaSeq_Mar_Twenty	0.0642419080894327	0.0466436541428394	138	138	0.175515787551197	0.501473678717706
Site	PWY0.1338	Proximal_Colon	-0.220417295382738	0.156503182617281	138	14	0.176734238810739	0.50274509946162
Sex	PWY0.862	Male	0.270318909183533	0.188319068475765	138	21	0.176381597993459	0.50274509946162
Sequencing_Run	PWY.2942	NovaSeq_Mar_Twenty	0.0593609992749658	0.0433177780642619	138	138	0.177642465072919	0.503772713449832
Sequencing_Run	PWY.5347	NovaSeq_Mar_Twenty	0.145982761561391	0.106539910627192	138	97	0.177870519594979	0.503772713449832
Sequencing_Run	POLYISOPRENSYN.PWY	NovaSeq_Mar_Twenty	0.0774792326208598	0.0565150591895912	138	138	0.178379599800961	0.504116260307064
Sex	PWY.5659	Male	0.0222104346124742	0.0164636927768045	138	136	0.179630068924746	0.504170184212485
Sequencing_Run	PWY.5667	NovaSeq_Mar_Twenty	0.0573788799731772	0.0420882858637692	138	138	0.179828244587066	0.504170184212485
Sequencing_Run	PWY.7219	NovaSeq_Mar_Twenty	0.0597775589946535	0.0438596960910602	138	138	0.179949973441995	0.504170184212485
Sequencing_Run	PWY0.1319	NovaSeq_Mar_Twenty	0.0573788799731772	0.0420882858637692	138	138	0.179828244587066	0.504170184212485
Sequencing_Run	FUC.RHAMCAT.PWY	NovaSeq_Mar_Twenty	0.451969657684025	0.333256403963439	138	33	0.182560963337627	0.509290241070634
Sequencing_Run	PWY0.1297	NovaSeq_Mar_Twenty	0.0953608042773071	0.0702139678632201	138	136	0.182261397838225	0.509290241070634
Sequencing_Run	PWY.7208	NovaSeq_Mar_Twenty	0.0594193615310843	0.0440903974931747	138	138	0.184781819892175	0.513112979258244
Sequencing_Run	REDCITCYC	NovaSeq_Mar_Twenty	0.470564599771879	0.345888765712953	138	18	0.185115374824705	0.513112979258244
Site	RHAMCAT.PWY	Proximal_Colon	0.112555546466788	0.0839223802126007	138	29	0.184843265818245	0.513112979258244
Sequencing_Run	ANAGLYCOLYSIS.PWY	NovaSeq_Mar_Twenty	0.0645292939663578	0.048025296320288	138	138	0.186100696290613	0.513456001968685
Sequencing_Run	DENOVOPURINE2.PWY	NovaSeq_Mar_Twenty	0.0714100435556574	0.052990404213755	138	138	0.185707027219001	0.513456001968685
Site	GLUCARDEG.PWY	Distal_Colon	0.185098084104894	0.135533599285809	138	14	0.187420574677841	0.513456001968685
Sequencing_Run	PWY.5100	NovaSeq_Mar_Twenty	0.0801633584657403	0.0597137143282055	138	137	0.186574513177183	0.513456001968685
Sequencing_Run	PWY.7221	NovaSeq_Mar_Twenty	0.0628883063273588	0.0469689772584703	138	138	0.18760892379625	0.513456001968685
Site	PWY0.321	Distal_Colon	0.420719276973046	0.299244239926451	138	17	0.187070826058726	0.513456001968685
Sequencing_Run	PWY.5097	NovaSeq_Mar_Twenty	0.0585058481449833	0.0441260357871755	138	138	0.191838944837988	0.520648493297254
Sequencing_Run	PWY0.1298	NovaSeq_Mar_Twenty	0.100656655238118	0.0757042413217642	138	136	0.19183308179291	0.520648493297254
Sequencing_Run	PWY0.162	NovaSeq_Mar_Twenty	0.0690528650660654	0.0518354287210341	138	138	0.19095371516438	0.520648493297254
Sequencing_Run	PYRIDOXSYN.PWY	NovaSeq_Mar_Twenty	0.966994744785812	0.719094442678943	138	20	0.191246853806769	0.520648493297254
Sex	COLANSYN.PWY	Male	0.0266846302164041	0.0201714896237619	138	130	0.192595675204805	0.521613287013014
Sequencing_Run	COA.PWY	NovaSeq_Mar_Twenty	0.0630083728154722	0.0477058403549533	138	138	0.193516132092546	0.521931476598153
Sequencing_Run	PWY.7187	NovaSeq_Mar_Twenty	0.0781561963337716	0.0589904180464019	138	138	0.193509328937626	0.521931476598153
Sequencing_Run	P108.PWY	NovaSeq_Jan_Twenty	-0.111926517143217	0.0839629732053414	138	101	0.19438497297122	0.523189368245521
Sequencing_Run	FUCCAT.PWY	NovaSeq_Jan_Twenty	0.196742632249566	0.141354105583977	138	43	0.197957546240662	0.527305854974951
Sex	PWY.3781	Male	0.101114962390154	0.0769701572459909	138	55	0.19767806828467	0.527305854974951
Sequencing_Run	PWY.6151	NovaSeq_Mar_Twenty	0.0695706568332229	0.0530116187396217	138	138	0.196341448580253	0.527305854974951
Sex	PWY.7242	Male	0.0427780999023558	0.03276881135085	138	132	0.19834812544827	0.527305854974951
Site	PWY.7242	Proximal_Colon	0.0368161150386548	0.0283189635752563	138	132	0.196923980787164	0.527305854974951
Site	SULFATE.CYS.PWY	Proximal_Colon	0.0536404600659173	0.0413274257311657	138	70	0.197898068280512	0.527305854974951
Sequencing_Run	PWY.621	NovaSeq_Mar_Twenty	0.0734070912838985	0.0564026656986453	138	138	0.200058092656657	0.530395895180162
Sex	RUMP.PWY	Male	0.0616383053689461	0.0471944518915549	138	91	0.200326449641123	0.530395895180162
Sex	PWY.7003	Male	0.0820029108849972	0.0628092191684536	138	78	0.20130984384329	0.531916254057473
Site	PWY.5345	Proximal_Colon	0.0698521099492801	0.0543356841258413	138	35	0.202179954378121	0.53205251152137
Sequencing_Run	SULFATE.CYS.PWY	NovaSeq_Jan_Twenty	0.100484683047553	0.0752316774817107	138	70	0.201946140007657	0.53205251152137
Site	PWY.5860	Distal_Colon	0.161932323294603	0.118943906847229	138	7	0.202894349750442	0.532853847829444
Sequencing_Run	PWY.5686	NovaSeq_Mar_Twenty	0.0577751639851578	0.0448320228015555	138	138	0.204345024737699	0.534557434529406
Sequencing_Run	PWY0.781	NovaSeq_Jan_Twenty	0.0392375396186938	0.0304689116669549	138	119	0.204365419200857	0.534557434529406
Sequencing_Run	PWY.5989	NovaSeq_Mar_Twenty	-0.579592303196288	0.435248423013079	138	22	0.205052618064508	0.53527791864229
Sequencing_Run	HOMOSER.METSYN.PWY	NovaSeq_Mar_Twenty	0.325011739030273	0.251398571100042	138	51	0.206012722127973	0.536706490513756
Sequencing_Run	PWY.6282	NovaSeq_Mar_Twenty	-0.557488375141728	0.421157759054256	138	22	0.207432075707757	0.539323396840168
Sequencing_Run	PWY.5845	NovaSeq_Mar_Twenty	-0.609791606539107	0.467252245721415	138	11	0.208460631103471	0.540915809250523
Sequencing_Run	PWY.6125	NovaSeq_Mar_Twenty	0.0733841540246504	0.057338910834339	138	138	0.209822804959761	0.542285579418865
Site	PWY.7237	Distal_Colon	-0.241615167721175	0.190277353969587	138	14	0.209664550701388	0.542285579418865
Site	GLYCOLYSIS.TCA.GLYOX.BYPASS	Proximal_Colon	0.172428885639368	0.132959126957135	138	27	0.210824365641629	0.543793006615314
Site	PWY0.41	Proximal_Colon	-0.249986139016326	0.18877187566527	138	12	0.213591134293716	0.549838563528377
Site	PWY.5840	Distal_Colon	0.124602877915889	0.097003129803497	138	17	0.215325606433107	0.553208079768851
Site	PWY.5837	Proximal_Colon	-0.0949949458667641	0.0719776052728649	138	15	0.217198639138649	0.556048962498309
Site	PWY0.1061	Proximal_Colon	0.134123950452482	0.107391735033522	138	33	0.217286825345493	0.556048962498309
Sequencing_Run	SO4ASSIM.PWY	NovaSeq_Jan_Twenty	0.192181791375975	0.152323841757085	138	27	0.219111296021397	0.559616276675473
Sequencing_Run	RHAMCAT.PWY	NovaSeq_Jan_Twenty	0.213945587956898	0.171768647153194	138	29	0.220376340164989	0.561743612185266
Sequencing_Run	PWY.5845	NovaSeq_Jan_Twenty	-0.583423461856548	0.459729528027325	138	11	0.221179385595165	0.562687282336037
Sequencing_Run	PWY.6519	NovaSeq_Jan_Twenty	0.3327536332435	0.262386230334666	138	23	0.221917633327648	0.563462740870982
Site	PWY.5304	Distal_Colon	0.554835080728273	0.447289114672413	138	2	0.222621477357793	0.564147993304348
Sex	HEMESYN2.PWY	Male	0.0429132107002861	0.0348944300655565	138	116	0.225261937187555	0.566601447287073
Site	PWY.5838	Distal_Colon	0.145938155993688	0.116205690154889	138	17	0.224436493820364	0.566601447287073
Sequencing_Run	PWY.6901	NovaSeq_Jan_Twenty	0.0456963715978364	0.0371815718932608	138	99	0.225333037113397	0.566601447287073
Site	PYRIDNUCSAL.PWY	Proximal_Colon	0.0252468860521682	0.0206619640856555	138	135	0.224959616833466	0.566601447287073
Site	PWY.6892	Proximal_Colon	-0.0339371603137437	0.0278448624627605	138	130	0.226118690090773	0.567479338065647
Site	ENTBACSYN.PWY	Distal_Colon	0.273056206233757	0.214841625139715	138	10	0.227980414653767	0.56895076978643
Sequencing_Run	MET.SAM.PWY	NovaSeq_Mar_Twenty	0.240748454878769	0.196265287000314	138	78	0.227821388565364	0.56895076978643
Sequencing_Run	PWY.5695	NovaSeq_Mar_Twenty	0.0483441735872967	0.0392584153234107	138	138	0.228017962352869	0.56895076978643
Sequencing_Run	PWY.7228	NovaSeq_Mar_Twenty	0.073643167656714	0.060063584698199	138	138	0.229937545673706	0.57264139727168
Sequencing_Run	GLYCOGENSYNTH.PWY	NovaSeq_Mar_Twenty	0.0566609886824336	0.0467070929571725	138	138	0.231699939166578	0.574828093352199
Sex	GLYCOLYSIS.E.D	Male	-0.0200745044917031	0.0165437666837672	138	137	0.231311449008337	0.574828093352199
Site	PYRIDOXSYN.PWY	Distal_Colon	0.117377153718758	0.0956064870087235	138	20	0.232576161200321	0.575483615404962
Sex	TEICHOICACID.PWY	Male	-0.0638605001577356	0.0525664054562246	138	60	0.232849524386931	0.575483615404962
Sequencing_Run	PWY.6588	NovaSeq_Mar_Twenty	0.215650962962977	0.178614570993646	138	74	0.233869426393853	0.576907503438347
Sequencing_Run	PWY.6608	NovaSeq_Mar_Twenty	0.0973449206726312	0.0800916775076332	138	123	0.234995865175554	0.577494564703629
Site	TEICHOICACID.PWY	Proximal_Colon	-0.0535880336637512	0.0447298540335544	138	60	0.234918591164578	0.577494564703629
Site	PWY.5304	Proximal_Colon	0.227633451131408	0.190161831574673	138	2	0.23890011883136	0.583477056297094
Site	PWY.5695	Proximal_Colon	-0.0173731050769634	0.014662887834259	138	138	0.239225593081809	0.583477056297094
Site	PWY.6700	Proximal_Colon	-0.0321129377949381	0.0270857255871863	138	130	0.238872642596748	0.583477056297094
Sequencing_Run	PWY.7371	NovaSeq_Jan_Twenty	0.127464874649208	0.105740133995296	138	12	0.23880443369908	0.583477056297094
Sequencing_Run	PWYG.321	NovaSeq_Jan_Twenty	0.311528986351499	0.251948838242957	138	23	0.241496059524868	0.587911755397619
Sex	PWY.7200	Male	0.0295223592462942	0.0249530946274442	138	133	0.243091969697144	0.590690767488388
Sex	P108.PWY	Male	0.0671077364581131	0.0566097248438762	138	101	0.24358586511355	0.590786613148536
Sequencing_Run	PWY0.1298	NovaSeq_Jan_Twenty	-0.0472302882988653	0.039693521169023	138	136	0.245007108616368	0.593127078587111
Sequencing_Run	DAPLYSINESYN.PWY	NovaSeq_Mar_Twenty	0.0518866209990515	0.0441880747228855	138	138	0.246742710127364	0.595112287876759
Sex	PWY.6892	Male	0.0329454481696523	0.0280466164393495	138	130	0.246360204229112	0.595112287876759
Sequencing_Run	HSERMETANA.PWY	NovaSeq_Mar_Twenty	-0.231704608540633	0.197339473524856	138	61	0.247473246610772	0.595255303648766
Site	PWY.5189	Proximal_Colon	0.0258368638642796	0.0222065529408718	138	132	0.24771778405691	0.595255303648766
Sex	P562.PWY	Male	0.161811653597603	0.135364023151386	138	6	0.249750143199635	0.596240982039163
Site	PWY.5154	Distal_Colon	-0.0347886837693837	0.030075601006785	138	104	0.250421212456448	0.596240982039163
Site	PWY.5509	Proximal_Colon	0.0359267892616765	0.0310128729694521	138	123	0.249791927893933	0.596240982039163
Sequencing_Run	PWY.6609	NovaSeq_Jan_Twenty	-0.0413560799714302	0.0353341772787383	138	136	0.24936723553416	0.596240982039163
Sequencing_Run	PWY.6630	NovaSeq_Mar_Twenty	0.237043677193538	0.203438140651408	138	95	0.250288273722009	0.596240982039163
Sequencing_Run	PWY.6545	NovaSeq_Jan_Twenty	-0.0974390917107518	0.0835760011712961	138	76	0.251360701278078	0.597383750752288
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Mar_Twenty	0.148909494894362	0.127368306605093	138	125	0.252098767472617	0.598044521376646
Site	PWY.5861	Distal_Colon	0.172708937985216	0.144858882521186	138	15	0.255438948395303	0.604864540826764
Sex	FERMENTATION.PWY	Male	0.0236028617201149	0.0207334614696594	138	137	0.257115211736601	0.607726864104693
Sequencing_Run	PWY.6467	NovaSeq_Jan_Twenty	-0.064234682283861	0.0548779331689774	138	82	0.258039574594765	0.608804803944091
Sequencing_Run	PWY.6895	NovaSeq_Jan_Twenty	-0.0735570897193971	0.0644616225721047	138	80	0.259089980777212	0.610175679366622
Sex	TRPSYN.PWY	Male	0.0207563540491641	0.0181809758548817	138	138	0.259788579747286	0.610714563601215
Site	PWY.5188	Proximal_Colon	0.0232641578665393	0.0206013595586441	138	131	0.261808444329983	0.61435194517866
Site	PWY.7111	Proximal_Colon	0.0136756104649527	0.0121660470430183	138	138	0.264004558822968	0.618389056702447
Site	GLUCOSE1PMETAB.PWY	Distal_Colon	0.17388350119764	0.150540254758836	138	17	0.267106983543166	0.623409476851194
Sex	P341.PWY	Male	-0.117955948998691	0.103943097504562	138	23	0.266711055176891	0.623409476851194
Sequencing_Run	HEXITOLDEGSUPER.PWY	NovaSeq_Mar_Twenty	0.191927939952252	0.170781240111093	138	88	0.26921188654512	0.627196151449203
Sequencing_Run	PWY.5347	NovaSeq_Jan_Twenty	0.0525301780349467	0.0472830139545007	138	97	0.272461684163291	0.63363182363556
Sequencing_Run	PWY.6609	NovaSeq_Mar_Twenty	0.0729006706094729	0.0658483057462841	138	136	0.274525539038031	0.637291429909714
Site	PWY.5384	Proximal_Colon	-0.0819510500710101	0.0747979557465409	138	56	0.276364366215982	0.640416534903345
Sequencing_Run	PWY.6317	NovaSeq_Mar_Twenty	0.0682735328129566	0.0621472361050003	138	137	0.278146296295255	0.643398906021051
Sequencing_Run	PWY.5484	NovaSeq_Mar_Twenty	0.0508209714863302	0.0463147934002949	138	138	0.278830029216972	0.643834880962814
Sex	FASYN.INITIAL.PWY	Male	0.22185278431561	0.195571386309097	138	19	0.281856401519856	0.644110201701576
Sex	GALACTUROCAT.PWY	Male	0.0413905852491968	0.0378280034118776	138	129	0.279672101285439	0.644110201701576
Sex	P105.PWY	Male	0.206737066129913	0.185068485093188	138	29	0.280317638362103	0.644110201701576
Sex	PWY.6507	Male	0.0402437399332487	0.0368362026591145	138	120	0.280483331715146	0.644110201701576
Sequencing_Run	PWY.6628	NovaSeq_Mar_Twenty	0.225422149735312	0.206901456788779	138	96	0.281922080590921	0.644110201701576
Sex	PWY.6703	Male	0.0249934372139534	0.0229160525847643	138	122	0.281162373632486	0.644110201701576
Site	PWY.5855	Distal_Colon	0.155502170181823	0.139785896552145	138	17	0.285986113416414	0.645454769863435
Site	PWY.5856	Distal_Colon	0.155502170181823	0.139785896552145	138	17	0.285986113416414	0.645454769863435
Site	PWY.5857	Distal_Colon	0.155502170181823	0.139785896552145	138	17	0.285986113416414	0.645454769863435
Sex	PWY.6263	Male	0.0726663341222779	0.066873707295964	138	39	0.285223623846958	0.645454769863435
Site	PWY.6708	Distal_Colon	0.155502170181823	0.139785896552145	138	17	0.285986113416414	0.645454769863435
Sex	PWY.7196	Male	0.0242345825714182	0.0223553602794801	138	137	0.284281235762372	0.645454769863435
Sequencing_Run	PWY.7664	NovaSeq_Jan_Twenty	0.31530106368899	0.276994546437196	138	23	0.285932603364031	0.645454769863435
Sequencing_Run	PWY0.1296	NovaSeq_Mar_Twenty	0.0873359455446019	0.0815259707488103	138	136	0.290527443309893	0.654567896538755
Site	ANAEROFRUCAT.PWY	Proximal_Colon	-0.0119936652719811	0.0113080532799587	138	138	0.291748385461066	0.656181489791324
Site	PWY0.1533	Proximal_Colon	-0.108312105308695	0.0960860237877189	138	10	0.293104413242745	0.658092810389583
Site	HISDEG.PWY	Distal_Colon	0.162864515126774	0.15447808991487	138	11	0.297756478009753	0.667385209332206
Sequencing_Run	PWY.7184	NovaSeq_Mar_Twenty	0.070905466006831	0.066951632943517	138	136	0.299661926438141	0.670500007520798
Sequencing_Run	PWY.6608	NovaSeq_Jan_Twenty	0.0401408340960694	0.0366880743504011	138	123	0.300713202304818	0.670544018861515
Sequencing_Run	PWY0.1261	NovaSeq_Jan_Twenty	-0.0677189051012689	0.0642000646105604	138	117	0.300553161437858	0.670544018861515
Sex	ALL.CHORISMATE.PWY	Male	0.626594777754551	0.57168712881727	138	14	0.30655003974151	0.672763987195128
Sequencing_Run	GLYCOLYSIS	NovaSeq_Mar_Twenty	0.0438601591067443	0.0421316300173775	138	138	0.303695487467388	0.672763987195128
Site	KETOGLUCONMET.PWY	Proximal_Colon	-0.107830280655917	0.0993302795530359	138	14	0.30651719453664	0.672763987195128
Sequencing_Run	NAD.BIOSYNTHESIS.II	NovaSeq_Mar_Twenty	0.214444640808258	0.203455756678743	138	54	0.302792373313055	0.672763987195128
Sequencing_Run	NAGLIPASYN.PWY	NovaSeq_Jan_Twenty	-0.0522717419717484	0.0491228053534273	138	91	0.303858762548465	0.672763987195128
Sex	P461.PWY	Male	0.0385412174754333	0.037096197923919	138	119	0.304393692844833	0.672763987195128
Sequencing_Run	PWY.4984	NovaSeq_Mar_Twenty	0.635014047836836	0.586197790556383	138	17	0.30570929337347	0.672763987195128
Site	PWY.6478	Distal_Colon	-0.113336022623816	0.109867047461259	138	34	0.306883880312854	0.672763987195128
Sequencing_Run	PWY.7323	NovaSeq_Mar_Twenty	-0.0668969662093933	0.0641096938844272	138	125	0.303817888016652	0.672763987195128
Sex	PYRIDNUCSYN.PWY	Male	0.0193383572616725	0.0186254242918479	138	135	0.304857273763036	0.672763987195128
Sequencing_Run	PWY.7197	NovaSeq_Mar_Twenty	0.0732735607856159	0.0704649077417878	138	133	0.308059143821447	0.674203513413942
Sequencing_Run	PWY.7456	NovaSeq_Mar_Twenty	0.383592603320804	0.362699619587581	138	4	0.312324140127465	0.682388877589419
Sequencing_Run	MET.SAM.PWY	NovaSeq_Jan_Twenty	0.0891666691447906	0.0872978173788194	138	78	0.313282282712298	0.683333838130852
Sex	PWY.5103	Male	0.0161163255014381	0.0158388528233787	138	138	0.314591028371624	0.685039090256468
Sex	HISTSYN.PWY	Male	0.0187236644619773	0.0184278196702628	138	138	0.315259410057109	0.68534654360241
Site	METH.ACETATE.PWY	Distal_Colon	0.194778452402872	0.193737384168049	138	8	0.321437915321316	0.696448816529517
Site	PWY.6126	Proximal_Colon	-0.0121971081503356	0.0122198743386921	138	138	0.32092188812116	0.696448816529517
Sex	BRANCHED.CHAIN.AA.SYN.PWY	Male	0.0153636665225996	0.0153935781270538	138	138	0.32392721184511	0.700674501495246
Sex	PWY.621	Male	0.0186374605184302	0.0187286161007186	138	138	0.325278508185332	0.702428672161017
Sequencing_Run	PWY.7332	NovaSeq_Mar_Twenty	0.351017921701618	0.351808039167462	138	4	0.328241823871007	0.707652356604162
Sequencing_Run	PWY0.1415	NovaSeq_Jan_Twenty	-0.279836160225793	0.274010449743017	138	11	0.329574903192437	0.709349957202266
Sequencing_Run	PWY.5154	NovaSeq_Mar_Twenty	0.0948046711791837	0.0960036988921217	138	104	0.330406341544494	0.709949780465594
Site	PWY.5838	Proximal_Colon	0.121054107619333	0.120892290238196	138	17	0.330945820740115	0.709949780465594
Sequencing_Run	GLCMANNANAUT.PWY	NovaSeq_Mar_Twenty	0.0761310317323337	0.0773991905821449	138	136	0.331667177790856	0.71032509246806
Sex	GLUCONEO.PWY	Male	0.0134747648724198	0.0137515596135919	138	138	0.332690997708544	0.711290474812482
Sequencing_Run	SALVADEHYPOX.PWY	NovaSeq_Jan_Twenty	0.0625228759346914	0.06220716461227	138	125	0.333212230123694	0.711290474812482
Sex	GLYCOGENSYNTH.PWY	Male	0.0147744945919997	0.0152706375621532	138	138	0.338845461494895	0.714201334586064
Sex	P122.PWY	Male	-0.0817253669981349	0.0838360208649562	138	112	0.335600390636349	0.714201334586064
Site	P124.PWY	Proximal_Colon	-0.0233585483952222	0.0241798745123977	138	117	0.337004017944432	0.714201334586064
Sequencing_Run	P562.PWY	NovaSeq_Mar_Twenty	0.235156999073451	0.236823072046904	138	6	0.337788448761301	0.714201334586064
Site	PWY.5747	Proximal_Colon	-0.140805880176591	0.139802266812995	138	16	0.338633321094508	0.714201334586064
Site	PWY.5860	Proximal_Colon	-0.113079638837549	0.112541114896446	138	7	0.338937730000312	0.714201334586064
Sequencing_Run	PWY.7199	NovaSeq_Mar_Twenty	0.0655961831041195	0.0677863046962763	138	135	0.339463651386438	0.714201334586064
Sequencing_Run	TEICHOICACID.PWY	NovaSeq_Mar_Twenty	0.140234905409977	0.143738937121165	138	60	0.337019820205811	0.714201334586064
Sex	THRESYN.PWY	Male	0.0144765603919765	0.0149887765435712	138	138	0.339520326749375	0.714201334586064
Site	PWY.6471	Proximal_Colon	-0.0277408950522774	0.0290231185012664	138	120	0.342011160592008	0.716418442782247
Sequencing_Run	PWY.6519	NovaSeq_Mar_Twenty	-0.432072593501713	0.434493148088975	138	23	0.342778670315813	0.716418442782247
Sex	PWY.6590	Male	0.287869364597333	0.283065078296372	138	2	0.342741767533372	0.716418442782247
Site	PYRIDNUCSYN.PWY	Proximal_Colon	-0.017792816446388	0.0186414243603489	138	135	0.342404904332068	0.716418442782247
Site	P162.PWY	Proximal_Colon	0.0648490772496161	0.0670734443218543	138	2	0.344211571375629	0.717107440365893
Sequencing_Run	REDCITCYC	NovaSeq_Jan_Twenty	0.216093838906801	0.217630090505864	138	18	0.343785477936726	0.717107440365893
Site	PWY.5705	Distal_Colon	0.17129396304117	0.177383230396749	138	17	0.344956501175459	0.717509522444954
Sex	PWY.6121	Male	0.0138740848339181	0.0145634867670673	138	138	0.346226728432579	0.717854460864995
Sequencing_Run	PWY0.1297	NovaSeq_Jan_Twenty	-0.0355665922679414	0.0371112505016063	138	136	0.34575482368849	0.717854460864995
Site	PWY.5862	Proximal_Colon	-0.126440444745564	0.128764211194533	138	8	0.347073905940044	0.718465091914104
Sequencing_Run	PWY.7328	NovaSeq_Mar_Twenty	-0.22037730078092	0.231871856092206	138	60	0.349726893447463	0.722805980098096
Sequencing_Run	THISYN.PWY	NovaSeq_Jan_Twenty	-0.0284474688109351	0.0297919252934832	138	126	0.350323667654004	0.722890107857468
Sequencing_Run	BIOTIN.BIOSYNTHESIS.PWY	NovaSeq_Jan_Twenty	0.326842297951963	0.339961553590708	138	23	0.352613961879504	0.724693665130959
Sex	GLUTORN.PWY	Male	0.0175371486788911	0.0186618825407292	138	137	0.352568616965624	0.724693665130959
Sequencing_Run	PWY.6895	NovaSeq_Mar_Twenty	-0.125642288876112	0.133564905000841	138	80	0.352870069252229	0.724693665130959
Site	PWY.4984	Proximal_Colon	-0.0907021054262395	0.0965111812270832	138	17	0.35436456143539	0.726615031334396
Sex	FOLSYN.PWY	Male	0.0140785256612889	0.0151198640379708	138	137	0.356771277465305	0.730397890873853
Sequencing_Run	ANAEROFRUCAT.PWY	NovaSeq_Mar_Twenty	0.0424228818814106	0.0457104865181483	138	138	0.358615422942029	0.730721081229839
Sex	P164.PWY	Male	0.0496432851133181	0.0534635262867257	138	99	0.358403301956293	0.730721081229839
Sequencing_Run	PWY0.1586	NovaSeq_Mar_Twenty	0.0489935452837523	0.0526735765326337	138	138	0.357624832210763	0.730721081229839
Sequencing_Run	GLUCUROCAT.PWY	NovaSeq_Jan_Twenty	0.0356121565948328	0.0389686307525893	138	121	0.36541212436802	0.743404947853562
Sex	PWY.5101	Male	0.0133847396653787	0.0146585335866237	138	138	0.366369432026073	0.74418790880296
Sex	PWY.6122	Male	0.0136934483332195	0.0150414687978089	138	138	0.367864748468388	0.744662259613053
Sex	PWY.6277	Male	0.0136934483332195	0.0150414687978089	138	138	0.367864748468388	0.744662259613053
Site	PWY.6737	Proximal_Colon	0.0129568675283504	0.0143294807929407	138	138	0.368321409947072	0.744662259613053
Site	PWY.6147	Proximal_Colon	0.0173426081065478	0.0192100721660802	138	135	0.369063466375665	0.745003891752119
Sex	ILEUSYN.PWY	Male	0.0134249126581291	0.0149053229516513	138	138	0.372882396749263	0.74981976257357
Sex	PWY.5097	Male	0.0130872714692443	0.0145590783693925	138	138	0.373756312421287	0.74981976257357
Site	PWY0.1261	Proximal_Colon	0.0301026727155576	0.0336477330093594	138	117	0.373389981752097	0.74981976257357
Sex	VALSYN.PWY	Male	0.0134249126581291	0.0149053229516513	138	138	0.372882396749263	0.74981976257357
Site	FAO.PWY	Distal_Colon	0.103079936512692	0.112654998144919	138	20	0.37600454067317	0.751381384571421
Site	GLYCOCAT.PWY	Proximal_Colon	0.0121530769816166	0.0137165741215968	138	138	0.378002635007469	0.751381384571421
Sex	HOMOSER.METSYN.PWY	Male	-0.0835551159986759	0.0937408674223359	138	51	0.377661803092275	0.751381384571421
Site	P122.PWY	Proximal_Colon	-0.0267720714282962	0.0300598558039591	138	112	0.375887567377058	0.751381384571421
Sequencing_Run	PWY0.1241	NovaSeq_Jan_Twenty	-0.103543391856949	0.115849027878546	138	40	0.376400470520901	0.751381384571421
Sex	PWY0.845	Male	0.135602292682521	0.151328151442343	138	23	0.37761961457449	0.751381384571421
