feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	April_2017	-0.835218277852901	0.7607552308341	88	19	0.277975713324566	0.481336893072538
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Oct_2017	-0.81028470854028	0.743321601294819	88	88	0.282556878867036	0.486106815315764
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	May_2018	-0.330892761715456	0.304301183238209	88	14	0.282946672136684	0.486106815315764
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	April_2017	-0.883960453636065	0.810079319652407	88	19	0.281590151575199	0.486106815315764
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2018	-0.309915304661077	0.286046692057456	88	10	0.286115506958744	0.490144977675563
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sequencing_Run	Oct_2017	0.318683758271983	0.294754461806403	88	6	0.286786955022936	0.490144977675563
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Dec_2018	0.759680783743302	0.711565549007296	88	29	0.292543113431978	0.496116929480003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Type	Mucosal	-0.260285643147667	0.244096528769285	88	77	0.292472169956199	0.496116929480003
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Dec_2018	-0.286649205175264	0.268257211432394	88	7	0.29208750459092	0.496116929480003
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Type	Mucosal	0.281966811942187	0.264975446167785	88	59	0.293749747147838	0.496882605715366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	-0.578186590410646	0.544624183243428	88	32	0.294780096661286	0.497346932315708
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Type	Mucosal	-0.217988943884373	0.208251216355577	88	55	0.30108546734285	0.506028407988797
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	Dec_2017	0.283762292572429	0.271282804291227	88	14	0.302034907334076	0.506028407988797
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Oct_2017	-0.651396260028823	0.622881643111232	88	66	0.302232772552579	0.506028407988797
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	Dec_2018	-0.928696700434239	0.902618176906358	88	79	0.306631180466985	0.512089636414407
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..eligens.group	Sequencing_Run	Dec_2018	-0.627056671167807	0.607521730424592	88	20	0.308631551322145	0.514125470303726
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.384564643202247	0.377284454646526	88	24	0.311134976345798	0.5163345192405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	Dec_2018	-1.03053100632858	1.00456332983033	88	58	0.311527057961214	0.5163345192405
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2017	0.469415981157175	0.459833725368029	88	19	0.312966862913425	0.517417577379482
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	Dec_2017	-0.367326713150452	0.3628021113797	88	12	0.317800678525488	0.522782116174428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sequencing_Run	April_2017	-0.863517219962088	0.854888783330574	88	12	0.317039333670151	0.522782116174428
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	Dec_2017	-0.652562739899478	0.652059881513364	88	39	0.322458850267684	0.529122003681137
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Sequencing_Run	April_2017	-0.635862246323974	0.644450350614261	88	8	0.327781884763358	0.53518729571784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	Dec_2018	-0.462207881346394	0.465956393314462	88	77	0.327696584495196	0.53518729571784
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	April_2017	-1.09239829326027	1.11270943046513	88	12	0.330693002969484	0.538603950380991
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	May_2018	-0.395702851320096	0.403383792948739	88	12	0.332155092921929	0.539649508994146
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	Dec_2018	0.277188902498267	0.283134854930937	88	10	0.334023805104787	0.540018829874569
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	Oct_2017	-0.784697207808319	0.801800143198041	88	73	0.333871935535306	0.540018829874569
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	Dec_2017	-0.248265849875928	0.256662765716769	88	7	0.336317138933062	0.542393817200869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	Dec_2017	-0.558472805037497	0.583159631627171	88	82	0.343767869874934	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Type	Mucosal	-0.113236374374434	0.117574574807863	88	8	0.341167062655947	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Fusicatenibacter	Type	Mucosal	0.203793023048986	0.21187463194616	88	23	0.341517163678445	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	May_2018	0.762445809727767	0.793887003320415	88	53	0.341812110463854	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Sequencing_Run	Dec_2017	-0.254161253939286	0.265667263508655	88	9	0.344276291031167	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	May_2018	-0.296245525306902	0.308730528635471	88	38	0.34261754820773	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	May_2018	-0.374554286079494	0.388307646918755	88	15	0.340518333609633	0.545864577104838
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Sequencing_Run	Oct_2017	-0.824420005827535	0.868506746034558	88	53	0.348438088138615	0.549813577926159
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	Dec_2018	0.621280049882292	0.657966272347786	88	15	0.347888545072529	0.549813577926159
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066755	Sequencing_Run	April_2017	-0.67850554409044	0.719009577501973	88	23	0.349627322975634	0.550370283535807
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	Dec_2017	-0.858008626178439	0.911356377597266	88	66	0.352077624925279	0.552904718856404
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tyzzerella	Sequencing_Run	April_2017	-0.70784424109774	0.760044281205699	88	6	0.355264990110747	0.55658181784017
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__.Clostridium..innocuum.group	Sequencing_Run	Oct_2017	0.67603206817061	0.724416947712236	88	59	0.357209724745113	0.55829928475602
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sequencing_Run	Dec_2018	-0.542449769393939	0.584556684319297	88	38	0.359167895834198	0.558705615742086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sex	Male	0.627414134706808	0.675950461994183	88	31	0.358772910304129	0.558705615742086
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Candidatus.Soleaferrea	Type	Mucosal	-0.11462850964116	0.124119872995695	88	8	0.361207668052577	0.560553409383481
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Type	Mucosal	0.161542524432004	0.175522557860897	88	12	0.362463239769661	0.561178380631616
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	Oct_2017	0.56883647933818	0.620283369450955	88	39	0.364817080734677	0.563496805454032
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	Oct_2017	0.568682612101209	0.625641275156647	88	86	0.36911123281033	0.564826026021389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Sequencing_Run	Oct_2017	0.722815760390703	0.79450290230951	88	29	0.368899214660308	0.564826026021389
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Subdoligranulum	Type	Mucosal	-0.264619365146137	0.291003712072996	88	29	0.368415529947364	0.564826026021389
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Sex	Male	-0.480538422448916	0.527177202982593	88	27	0.368129990622038	0.564826026021389
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Type	Mucosal	0.222611122574135	0.247971730603629	88	20	0.374671200830224	0.565834264757194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.255175391859133	0.284261688046072	88	65	0.374929695188657	0.565834264757194
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sequencing_Run	April_2017	-0.578181541689158	0.645684014252082	88	14	0.374683847831772	0.565834264757194
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	Oct_2017	-0.529082449170035	0.584870613550309	88	16	0.371563022547224	0.565834264757194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	April_2017	-0.702207679063284	0.779775180106911	88	20	0.372805037116728	0.565834264757194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	April_2017	-0.869014713453544	0.968063323755722	88	65	0.373767858016653	0.565834264757194
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	May_2018	-0.296714461651657	0.332382219555606	88	9	0.376609112595517	0.567068183267392
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	Dec_2017	0.481151184748976	0.53911621449748	88	57	0.378025513863141	0.567901342744171
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	April_2017	-0.611913622903578	0.690778063931838	88	10	0.379468439167053	0.568770462350617
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sequencing_Run	April_2017	-0.700167914253301	0.791622803942394	88	32	0.381026646874703	0.569708709786483
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gauvreauii.group	Sequencing_Run	April_2017	-0.988729155180046	1.1198774040949	88	39	0.381826050176047	0.569708709786483
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sequencing_Run	Oct_2017	1.07760751578679	1.21985363311747	88	63	0.383031235843807	0.570213921233541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	-0.433355021443135	0.494094928174858	88	38	0.385652433518296	0.571529957781619
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Morganellaceae.g__Proteus	Sequencing_Run	April_2017	-0.815768171659436	0.931357433681579	88	12	0.384818627644266	0.571529957781619
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	April_2017	1.45303079324807	1.69306139792919	88	73	0.394256288572447	0.58296772557454
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sequencing_Run	May_2018	-0.415718962512861	0.485521075293986	88	77	0.396780586424821	0.585384811362179
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Sex	Male	0.280510427307907	0.328592680592154	88	22	0.398362887697041	0.586404429764324
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sequencing_Run	Dec_2018	-0.491440755556868	0.576541164871244	88	10	0.399531459479924	0.586811831111139
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sex	Male	-0.453715942019465	0.541241775679937	88	82	0.40689382510104	0.593383371249657
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Pasteurellaceae.g__Haemophilus	Sequencing_Run	April_2017	-0.6153164887402	0.73776535280571	88	2	0.406925263972367	0.593383371249657
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	May_2018	0.247354464876556	0.295591427405514	88	10	0.407612893320433	0.593383371249657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.71285203417782	0.851021020191976	88	58	0.407353586191797	0.593383371249657
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sex	Male	0.475470647923551	0.574547359475419	88	27	0.412980208751452	0.599869707193058
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Catabacter	Sequencing_Run	Oct_2017	-0.227397038597602	0.275793171067487	88	9	0.414861167528188	0.600567361110458
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.258258240479911	0.313804738760553	88	12	0.415285941193402	0.600567361110458
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Oct_2017	-0.839040129649516	1.02623979959565	88	60	0.418764228446931	0.603015306485855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..hallii.group	Sequencing_Run	Oct_2017	0.243928002939133	0.298314822165365	88	7	0.41881154265051	0.603015306485855
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	-0.552068036654864	0.67899658802366	88	19	0.421210376650814	0.604463024739028
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	Oct_2017	0.28335057035139	0.348827487223536	88	9	0.421654298412179	0.604463024739028
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sequencing_Run	Oct_2017	0.563633263231777	0.700435260497754	88	48	0.425944259980291	0.60928548492833
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	April_2017	1.21459773345128	1.52674112541855	88	86	0.429037902678633	0.611053982602902
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Coprococcus	Sex	Male	-0.364105039155835	0.455743808096302	88	32	0.42897753751885	0.611053982602902
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella	Sequencing_Run	May_2018	-0.24143736223494	0.308226543471456	88	12	0.438406102766425	0.621919309413848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..gnavus.group	Sequencing_Run	April_2017	-0.803553849581459	1.02807327277057	88	31	0.438557081410373	0.621919309413848
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Defluviitaleaceae.g__Defluviitaleaceae.UCG.011	Sex	Male	-0.37256243448353	0.480370650607714	88	10	0.442797881463471	0.626052425107545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalitalea	Type	Mucosal	0.0868334944780626	0.112166044279563	88	12	0.443374513829964	0.626052425107545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	May_2018	0.488632827166864	0.642425661934007	88	20	0.45097943579971	0.631495901944421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sequencing_Run	Dec_2017	-0.422770365849535	0.558108260149262	88	39	0.452987941820314	0.631495901944421
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sequencing_Run	Dec_2017	-0.20050181118487	0.262094002622436	88	10	0.449108159739413	0.631495901944421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	Dec_2017	-0.387534405019067	0.509968138807889	88	66	0.451548825026385	0.631495901944421
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	April_2017	-0.665983555627788	0.877854682620146	88	9	0.450550184818896	0.631495901944421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ethanoligenenaceae.g__Acetanaerobacterium	Sequencing_Run	Oct_2017	0.195823736415583	0.25772656912281	88	5	0.452057090355172	0.631495901944421
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	0.109886355427439	0.145932291184192	88	19	0.455883575905903	0.634188991429353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotella_9	Sex	Male	0.167430703029323	0.22571332887072	88	6	0.462878680831129	0.642561544276124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	April_2017	1.31259812214011	1.79898538081141	88	58	0.469165947387215	0.649918301854289
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sequencing_Run	April_2017	-0.910787683209058	1.27364025011158	88	13	0.477968237820574	0.660720799340206
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	May_2018	-0.436591884106307	0.612115449033494	88	57	0.479977333699756	0.662107097640334
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Male	0.334266821170032	0.471859588468646	88	39	0.482778858825362	0.663191000223566
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Agathobacter	Sequencing_Run	May_2018	-0.196571339680509	0.277308616561218	88	8	0.482235766562176	0.663191000223566
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	Dec_2017	0.582902392392581	0.831531345324528	88	60	0.487163886596512	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Clostridioides	Sequencing_Run	Oct_2017	0.421975923208823	0.610474651783552	88	12	0.493564158243137	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	May_2018	0.31814883605085	0.45716560366903	88	55	0.490128044812138	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sequencing_Run	Dec_2018	0.375060884455805	0.534848128963599	88	15	0.487826931956319	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	May_2018	-0.478088575552006	0.693882956086346	88	27	0.494373985151254	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Type	Mucosal	0.197772080490048	0.287325874024301	88	27	0.49501153601526	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sequencing_Run	Oct_2017	-0.402773137075827	0.58426808208936	88	13	0.494874163411832	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	-0.173544773070923	0.252884217748577	88	48	0.496194543144624	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Murimonas	Sequencing_Run	May_2018	0.500255308425366	0.720182253116955	88	20	0.490472105326737	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	Oct_2017	0.777949679435735	1.1240647171467	88	43	0.492993107606074	0.666318386508495
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sex	Male	0.581818976568005	0.846988930500062	88	43	0.49598824817893	0.666318386508495
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Neisseriaceae.g__Neisseria	Sequencing_Run	May_2018	0.224378805882785	0.327866072424171	88	9	0.497399087155475	0.666575558754181
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	Oct_2017	-0.248666008085553	0.365480325104099	88	9	0.500401527831126	0.669236189660326
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	Dec_2018	-0.449338394562525	0.667544635763856	88	88	0.504865319012618	0.671810857458339
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Male	-0.335490230183009	0.49849196840482	88	57	0.505389626811364	0.671810857458339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sequencing_Run	Oct_2017	0.441753244792253	0.656587271390989	88	72	0.505132563805303	0.671810857458339
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sequencing_Run	Dec_2018	-0.295096374155171	0.442804838078058	88	24	0.50705662131241	0.672667856499125
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	-0.366828876694276	0.551192688216896	88	30	0.509524496645109	0.674581727952679
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	May_2018	0.240813896204547	0.365306224186082	88	12	0.512813385915796	0.677572706691956
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	May_2018	0.191316763421387	0.292270487487587	88	7	0.514610621685493	0.678584747633376
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	0.0619062091663214	0.094540266140518	88	15	0.516172553693938	0.679283080661223
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Sequencing_Run	Dec_2018	-0.4413462101377	0.675805697386658	88	27	0.517644196074844	0.679860041950594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sequencing_Run	Dec_2018	-0.33498300727851	0.515056429473442	88	19	0.519284508868273	0.680655790508613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sequencing_Run	Dec_2018	0.629839713459198	0.97351281796171	88	32	0.52193477455656	0.682769546040192
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	May_2018	0.475483619440319	0.752115392193652	88	19	0.530258796125406	0.691829868325027
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	April_2017	-0.613630805805734	0.973979937043777	88	15	0.530963652741852	0.691829868325027
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Citrobacter	Sequencing_Run	April_2017	-1.24156742927388	1.97929074575892	88	15	0.532262667166231	0.692151847816957
