metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sequencing_Run	MF0070	NovaSeq_Mar_Twenty	-0.044033685607832	0.549201972804394	141	141	0.936495829808478	0.983004032550398
Sex	MF0070	Male	0.00827864804843487	0.173954003291832	141	141	0.962279018345754	0.983004032550398
Line	MF0036	JJWT	0.0198977476810757	0.191317148905138	141	139	0.917685914331717	0.983004032550398
Sequencing_Run	MF0034	NovaSeq_Mar_Twenty	0.0242840359213133	0.507977887012141	141	135	0.962109307942254	0.983004032550398
Sequencing_Run	MF0078	NovaSeq_Jan_Twenty	-0.0144475139153862	0.223750208627097	141	141	0.94883812554146	0.983004032550398
Line	MF0035	JJWT	0.0138270185339789	0.306554582845378	141	123	0.964248372163157	0.983004032550398
Sex	MF0035	Male	-0.0193155829798873	0.134662566396663	141	123	0.886665305207095	0.983004032550398
Sequencing_Run	MF0076	NovaSeq_Jan_Twenty	-0.0543146335510556	0.456078822101587	141	107	0.905799794253084	0.983004032550398
Sequencing_Run	MF0033	NovaSeq_Mar_Twenty	-0.0260484879496921	0.712509452105263	141	139	0.971018641366081	0.983004032550398
Sex	MF0029	Male	-0.00865030430424048	0.148115203444642	141	123	0.95371878447773	0.983004032550398
Site	MF0041	Distal_Colon	-0.00417185464067596	0.0441616959688588	141	136	0.924943069451815	0.983004032550398
Sequencing_Run	MF0005	NovaSeq_Jan_Twenty	-0.0462916403055302	0.303163452515143	141	141	0.879406212776682	0.983004032550398
Sex	MF0047	Male	0.00911033992375129	0.129988788602594	141	140	0.944474766465257	0.983004032550398
Site	MF0047	Proximal_Colon	0.00393095895408327	0.0412000920275146	141	140	0.924195566911106	0.983004032550398
Line	MF0004	LyzCre	-0.0594665837417282	0.596021319467964	141	117	0.921023259309312	0.983004032550398
Line	MF0048	Vil1Cre	0.00523233148541212	0.110492770983553	141	141	0.962466328821988	0.983004032550398
Line	MF0001	LyzCre	0.0138599021438477	0.186759629265133	141	127	0.941211182781874	0.983004032550398
Sex	MF0001	Male	-0.0109367310200176	0.132059000305261	141	127	0.934410104886027	0.983004032550398
Line	MF0045	LyzCre	-0.0214514276235762	0.177894476761617	141	131	0.904623337910716	0.983004032550398
Sex	MF0045	Male	-0.00441722765320363	0.125790390853773	141	131	0.972162076309034	0.983004032550398
Line	MF0002	JJWT	0.0358440204667845	0.256732767104413	141	141	0.889663969386051	0.983004032550398
Line	MF0044	LyzCre	-0.0112388958848695	0.0794926670958692	141	141	0.888277203377165	0.983004032550398
Line	MF0088	JJWT	-0.0687852288894189	0.469381768034892	141	76	0.884227802833574	0.983004032550398
Sequencing_Run	MF0096	NovaSeq_Mar_Twenty	-0.0355485237448458	0.419394102241568	141	132	0.93287373081483	0.983004032550398
Line	MF0096	JJWT	0.0130697092832	0.302402644075958	141	132	0.965741544395596	0.983004032550398
Line	MF0050	JJWT	-0.022472335131575	0.218362534217865	141	141	0.918546277199407	0.983004032550398
Sequencing_Run	MF0094	NovaSeq_Mar_Twenty	-0.0434094603681551	0.806899220284725	141	102	0.957364003819443	0.983004032550398
Sequencing_Run	MF0051	NovaSeq_Jan_Twenty	0.0248052912833051	0.321777172906262	141	141	0.938937524516943	0.983004032550398
Sequencing_Run	MF0095	NovaSeq_Jan_Twenty	0.0193786174257692	0.296504934973461	141	124	0.94821546786138	0.983004032550398
Sequencing_Run	MF0095	NovaSeq_Mar_Twenty	0.018890945423923	0.515477540981131	141	124	0.970948382588891	0.983004032550398
Sequencing_Run	MF0092	NovaSeq_Jan_Twenty	0.0229380667800489	0.331244404297808	141	141	0.945137117518941	0.983004032550398
Line	MF0090	JJWT	0.0210060180929261	0.343064867920052	141	141	0.951480600878868	0.983004032550398
Sex	MF0017	Male	0.0114025888966617	0.0905559322144768	141	141	0.900427904801904	0.983004032550398
Line	MF0015	JJWT	-0.0184616345504017	0.265557071181578	141	141	0.944921787372688	0.983004032550398
Line	MF0015	Vil1Cre	0.0111069634465889	0.155294485112068	141	141	0.943338777642943	0.983004032550398
Line	MF0010	JJWT	-0.0291374228663354	0.19646125757382	141	141	0.882842257368598	0.983004032550398
Sequencing_Run	MF0054	NovaSeq_Jan_Twenty	-0.0149860345800131	0.227561303082984	141	141	0.947821370687899	0.983004032550398
Sex	MF0054	Male	0.0211400348365677	0.125307935036829	141	141	0.866879149993389	0.983004032550398
Sex	MF0011	Male	0.0128594181660954	0.0933938632052782	141	141	0.891176064491227	0.983004032550398
Sequencing_Run	MF0008	NovaSeq_Mar_Twenty	-0.0451877927003751	0.724168742432537	141	139	0.950555435072068	0.983004032550398
Site	MF0038	Proximal_Colon	0.000985444214699675	0.0496261057604301	141	139	0.984200151116438	0.99149052260619
Sequencing_Run	MF0029	NovaSeq_Mar_Twenty	0.00973889485353266	0.467624546689235	141	123	0.983487752047659	0.99149052260619
Sequencing_Run	MF0094	NovaSeq_Jan_Twenty	0.00688172032240756	0.464131958853703	141	102	0.988243846769408	0.993723942038
Sex	MF0096	Male	-0.000770105597852733	0.132838712631298	141	132	0.995403268552286	0.999076343343992
Sex	MF0103	Male	-0.00039856439967428	0.143954392611363	141	137	0.997804674016713	0.999642251685252
Sequencing_Run	MF0031	NovaSeq_Mar_Twenty	6.85174467575579e-05	0.510673182415647	141	106	0.999893614087944	0.999893614087944
