feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sequencing_Run	NovaSeq_Mar_Twenty	-1.40317011889172	1.08910375037867	95	1	0.204774741198716	0.45190540515264
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Line	LyzCre	0.346255370101449	0.271472636954954	95	84	0.209342002390051	0.458372780827681
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sequencing_Run	NovaSeq_Jan_Twenty	0.731975554729992	0.574376214795748	95	75	0.209541842664083	0.458372780827681
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Type	Mucosal	0.31670260191327	0.250125338123636	95	15	0.211717737192718	0.461330477929657
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Line	LyzCre	-0.369917522398148	0.292363475369763	95	78	0.212931142266547	0.462176122749094
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Type	Mucosal	-0.12222893818165	0.0972663034589231	95	92	0.215125113904251	0.463346399178386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Faecalibacterium	Line	LyzCre	0.373126152194624	0.296026802992267	95	2	0.214862557082549	0.463346399178386
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Line	JJWT	-0.450764814289967	0.366953663564201	95	95	0.226164372857176	0.483404766412285
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Type	Mucosal	0.165306307097162	0.134767600483096	95	0	0.22611483074283	0.483404766412285
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.240297159017841	0.196996469723054	95	95	0.228753703347138	0.48708012879999
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Type	Mucosal	-0.170645657207785	0.141670018993616	95	95	0.234504676253059	0.497434161748912
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	JJWT	0.557576611333318	0.468912684934662	95	92	0.241095222948346	0.509484244721033
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Mar_Twenty	-2.16794083108941	1.83049918013504	95	73	0.243022404296938	0.511626114309342
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	0.498491159885715	0.424934467845219	95	94	0.247289563163702	0.518659757946341
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Line	Vil1Cre	0.419037349956298	0.35904958083212	95	2	0.250040697235487	0.522473098701017
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.375127607405497	0.325525451875432	95	66	0.253326234926286	0.527370600590037
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Type	Mucosal	0.183319963193821	0.159800825244556	95	95	0.257512283903224	0.533602174485807
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	0.217994902171719	0.190360949335708	95	93	0.258225338010096	0.533602174485807
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.482827885226194	0.423854648293695	95	93	0.259914513164521	0.535118115338719
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.272514690256837	0.239782961881069	95	51	0.261013963458275	0.535413258375949
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	JJWT	-0.879113183832056	0.779614226246083	95	95	0.266330575599276	0.542345899402162
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Type	Mucosal	-0.308467140664227	0.274178293312086	95	14	0.266306594977061	0.542345899402162
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.265937687726833	0.237397826150025	95	95	0.268309449489294	0.544395984471031
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	JJWT	0.598595124323958	0.537726484486169	95	91	0.272079232880727	0.549786222988879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	LyzCre	-0.496108325548961	0.448181325653713	95	67	0.274765754661027	0.549786222988879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Line	LyzCre	0.51597912727644	0.466147997540927	95	75	0.274893111494439	0.549786222988879
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Line	JJWT	-1.1914361024968	1.07627679933417	95	15	0.274596074285532	0.549786222988879
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Line	JJWT	0.605950851423662	0.549178923773384	95	95	0.276278364786631	0.549891813183065
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.723876202233209	0.657103040205155	95	92	0.276909805924329	0.549891813183065
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.478456119691024	0.437861672122184	95	10	0.280643011969264	0.555335995416212
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	JJWT	-0.45383938143989	0.424257444423438	95	0	0.290834764917398	0.573477001245574
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	Vil1Cre	-0.649563915714305	0.610851189159756	95	89	0.293795911554217	0.577283194632847
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-1.21591566023545	1.15885473224079	95	66	0.300056968082431	0.587524133308257
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	JJWT	0.736958596230606	0.704346643712319	95	67	0.301408678875804	0.588114495367422
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Type	Mucosal	-0.143894121624486	0.139037078160925	95	65	0.306170243274089	0.593271059631453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	NovaSeq_Jan_Twenty	-0.337627048837973	0.325548918729444	95	25	0.305784227307021	0.593271059631453
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	LyzCre	0.352364504845438	0.341430467483109	95	94	0.308179154003661	0.595104573248449
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sequencing_Run	NovaSeq_Mar_Twenty	0.795272752348184	0.794145517879316	95	72	0.322410548908028	0.614115331253386
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sequencing_Run	NovaSeq_Mar_Twenty	1.83978047046733	1.8328812049779	95	79	0.32136979666807	0.614115331253386
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Jan_Twenty	-0.507568141094514	0.503781876352469	95	60	0.319383829674491	0.614115331253386
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.341072955303014	0.339502771200784	95	0	0.32073277637758	0.614115331253386
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Line	LyzCre	-0.287297178300007	0.288004146051611	95	0	0.324396175798779	0.614925510563885
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Line	LyzCre	0.224119615117673	0.224979054611018	95	92	0.325032055583768	0.614925510563885
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sequencing_Run	NovaSeq_Mar_Twenty	-0.595347474167454	0.601633669171288	95	0	0.328132777876809	0.618701534043815
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	Vil1Cre	-0.37535664067238	0.380559010064559	95	40	0.329679840152519	0.619532585521512
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Listeriaceae.g__Listeria	Sex	Male	0.301229474914481	0.310622605030344	95	5	0.33485432578	0.627151914504348
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Line	Vil1Cre	-0.401602367427227	0.416683056086064	95	67	0.340723700028237	0.636017573386043
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Line	Vil1Cre	0.439721391845706	0.46055785046775	95	6	0.34523613761036	0.642299790902994
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Male	-0.529390863487626	0.557230460550596	95	73	0.346667108268317	0.642826425928005
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.316968330003963	0.334652817236209	95	95	0.348445251601344	0.643991224081692
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sequencing_Run	NovaSeq_Mar_Twenty	1.31831405327038	1.40013515647819	95	93	0.351804046376199	0.648060085429841
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.394024685413535	0.425455869547957	95	89	0.358325110544191	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	NovaSeq_Jan_Twenty	-0.395069290530981	0.421607106165431	95	91	0.354085786998063	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Line	LyzCre	-0.315886845412113	0.343248033651269	95	91	0.362874739083284	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Line	LyzCre	0.276216249012321	0.298457120015809	95	92	0.360127934573924	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Line	Vil1Cre	-0.768529988513199	0.83501104040104	95	48	0.362665094796041	0.649232760021211
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Male	0.224941364950988	0.243334740826122	95	93	0.359587275493147	0.649232760021211
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Line	JJWT	-1.21163343460845	1.3083204396803	95	79	0.359839505805825	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Line	Vil1Cre	0.313777428447231	0.336485239516268	95	1	0.356580191058804	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.AD3011.group	Line	Vil1Cre	-0.254502362101417	0.275871946700224	95	0	0.361639310337133	0.649232760021211
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	NovaSeq_Jan_Twenty	-0.336642467204559	0.368684676866062	95	92	0.36631950581231	0.653308672786285
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Line	JJWT	-0.395801612366196	0.435430069495744	95	93	0.368610943365311	0.655308343760552
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	LyzCre	-0.905305392585474	1.00773583676854	95	75	0.374244399071232	0.661125752302492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Line	LyzCre	-0.776254584093211	0.861872083593002	95	14	0.373157800151808	0.661125752302492
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.29107711579596	0.330839993729369	95	65	0.383093099971569	0.674629358440499
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sequencing_Run	NovaSeq_Jan_Twenty	0.636840831205535	0.7387829908417	95	12	0.393543847129491	0.68870173247661
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.387469430607231	0.448701644709068	95	1	0.392730791448678	0.68870173247661
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Sex	Male	0.32097284423201	0.375208464135663	95	9	0.396813733901808	0.692260719579477
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Line	JJWT	-0.731100560168829	0.857743496171534	95	9	0.398850719615332	0.693653425417968
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sequencing_Run	NovaSeq_Mar_Twenty	-0.53503969394112	0.629975653255379	95	0	0.400768120934418	0.694830178709828
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sequencing_Run	NovaSeq_Mar_Twenty	0.677029248687463	0.803725086762603	95	93	0.404364082591948	0.698900883492255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Line	LyzCre	-0.441463168995825	0.53166566052634	95	66	0.411221961517059	0.708442482308126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Mar_Twenty	-0.746206543333758	0.901337399891122	95	40	0.41241473077223	0.708442482308126
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sequencing_Run	NovaSeq_Mar_Twenty	1.62341371336882	1.97624320337942	95	48	0.416008081184136	0.710257699582672
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Line	JJWT	0.28984226554332	0.352255247170721	95	42	0.415406430625983	0.710257699582672
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Sex	Male	-0.271973768650065	0.332561866158912	95	6	0.417351486793613	0.710385509435936
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sequencing_Run	NovaSeq_Mar_Twenty	0.612985492543949	0.754334417613703	95	94	0.421094944486494	0.710663752438124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Line	JJWT	-0.377973121379007	0.465408211272929	95	85	0.421322081802602	0.710663752438124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Line	Vil1Cre	0.277077787341951	0.340761490866339	95	1	0.420753301002064	0.710663752438124
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sequencing_Run	NovaSeq_Mar_Twenty	0.639705717088967	0.791412493236173	95	51	0.423463995866743	0.71213164470083
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sequencing_Run	NovaSeq_Jan_Twenty	-0.819235444770962	1.02575888127724	95	73	0.428976414619225	0.715947561200745
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sequencing_Run	NovaSeq_Jan_Twenty	-0.892291185053744	1.11484645906119	95	28	0.427914012860865	0.715947561200745
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Sequencing_Run	NovaSeq_Jan_Twenty	-0.382286812930324	0.479262995261143	95	2	0.429568536720447	0.715947561200745
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.161388545133539	0.20436010450768	95	85	0.433929688984499	0.718936762814554
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	NovaSeq_Mar_Twenty	0.502393000444565	0.634367693471863	95	95	0.432897057670623	0.718936762814554
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Line	LyzCre	0.246884684336657	0.318990792509301	95	95	0.443469349191531	0.732574736127603
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Line	JJWT	-0.46858039699936	0.610458166268155	95	86	0.447045086601521	0.736309554402504
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	NovaSeq_Mar_Twenty	0.682896290860362	0.89973594841456	95	60	0.452077603113474	0.740244028489899
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.150922701599138	0.198974968818168	95	78	0.451905764089958	0.740244028489899
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Line	LyzCre	0.225094719932028	0.301352503122769	95	83	0.459368260798246	0.741449325888256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	NovaSeq_Jan_Twenty	-0.379478682792571	0.505725263786647	95	40	0.457143175325346	0.741449325888256
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Line	JJWT	-0.288556807425879	0.387760318999141	95	58	0.460916680008673	0.741449325888256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Line	JJWT	0.336286146715468	0.450391442940571	95	0	0.459584919139114	0.741449325888256
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Line	Vil1Cre	0.331536747314104	0.439747273631651	95	81	0.45517023459545	0.741449325888256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Line	LyzCre	0.351918869364738	0.469151632053763	95	6	0.45753925321123	0.741449325888256
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Type	Mucosal	-0.111677696601734	0.150609991684754	95	0	0.462081812026788	0.741449325888256
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	LyzCre	0.20829953003477	0.284837026802656	95	92	0.468894474865046	0.750231159784073
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sex	Male	0.173159212577648	0.238383431396206	95	1	0.471122636056533	0.751648650118685
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.362723014902147	0.505273073138605	95	88	0.476206629184827	0.755455275760632
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Line	Vil1Cre	0.43910416725482	0.609579297738812	95	24	0.475395444860873	0.755455275760632
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Type	Mucosal	0.0805239171692872	0.113648788378831	95	93	0.482145232723189	0.762715622386966
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Line	LyzCre	-0.188853926107958	0.268233747450436	95	0	0.48538398800356	0.765676150090123
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Line	JJWT	-0.367827009202102	0.538748141877696	95	94	0.498544319881719	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sequencing_Run	NovaSeq_Jan_Twenty	-0.300977248742259	0.431838413300387	95	95	0.489671989612889	0.767584076609425
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	-0.317667527178377	0.46619638789156	95	15	0.498929649796126	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.238176359381405	0.345772540679148	95	83	0.494120431993596	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.377112237474996	0.544274433150456	95	26	0.490910435114234	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.547596571202087	0.797884729125045	95	1	0.496370195853558	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sequencing_Run	NovaSeq_Jan_Twenty	0.234075069641158	0.335141013669317	95	0	0.488671790854862	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillospira	Sex	Male	-0.218510829829307	0.320411794238245	95	6	0.498664737296227	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Sex	Male	-0.142800450782469	0.207312592969629	95	0	0.494577129091914	0.767584076609425
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Line	JJWT	0.301586213001471	0.449168942755938	95	92	0.505726639613961	0.77417846224026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Line	JJWT	0.43099833337291	0.643199803135295	95	40	0.506472410331061	0.77417846224026
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Line	Vil1Cre	0.163496957656657	0.245274804785835	95	42	0.508745846615028	0.77417846224026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Line	Vil1Cre	0.332735751611472	0.499178926932683	95	9	0.508709103271354	0.77417846224026
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Type	Mucosal	-0.0820426281165074	0.123676721139369	95	95	0.510414502115888	0.774247312209541
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Line	Vil1Cre	-0.619363728192002	0.935457508558139	95	75	0.511556259852732	0.774247312209541
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Type	Mucosal	0.110108556923866	0.167855086982522	95	94	0.515064752773923	0.775366294498379
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	0.131336529159121	0.199599406160086	95	4	0.513952949264899	0.775366294498379
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.132800613445751	0.20785163846555	95	83	0.526108103732666	0.777787767320096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Line	LyzCre	0.420239784054458	0.659484335783677	95	89	0.527579808619797	0.777787767320096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Type	Mucosal	0.0677104382493265	0.104455864903041	95	92	0.520015028990261	0.777787767320096
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.150367758238424	0.236836929553171	95	69	0.528716503549606	0.777787767320096
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sequencing_Run	NovaSeq_Mar_Twenty	-0.349042386787447	0.542293398441034	95	58	0.523347250511551	0.777787767320096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Line	JJWT	-0.514392709857473	0.813185880894525	95	83	0.530562369850494	0.777787767320096
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.141749183037334	0.224077831150047	95	83	0.530173720869896	0.777787767320096
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Line	Vil1Cre	0.3776207948851	0.591787492361478	95	93	0.526905253437339	0.777787767320096
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Parvibacter	Sex	Male	0.12174760720167	0.189165899045756	95	0	0.523209758910403	0.777787767320096
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	NovaSeq_Mar_Twenty	-1.0218568326738	1.59214780051555	95	35	0.524486607276039	0.777787767320096
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Line	LyzCre	0.307680272832478	0.496661792344086	95	95	0.539250522657486	0.788460294225044
