metadata	feature	value	coef	stderr	N	N.not.0	pval	qval
Sex	f0711e2c91ed3101e810bfdad130849f	Male	-0.140887979633062	0.153257292722949	132	33	0.363169874448248	0.727113603292048
Site	X8f139f903db65b737165fab17b843584	Jejunum	0.135490191232194	0.149376851897235	132	62	0.366979407519261	0.727113603292048
Sex	e16b103da2aa64c71cfe99afc4405912	Male	-0.215294765453826	0.23547697201205	132	37	0.365859791257715	0.727113603292048
Site	X7f2a284a722c1b4a8d548cf5635d9d6e	Jejunum	0.125542285217074	0.138283686027884	132	22	0.366477459526803	0.727113603292048
Site	c2c7ac3e8c2acf2ceb1fbd66e9ff20d0	Ileum	0.100958622524596	0.110608326288904	132	18	0.363940946304874	0.727113603292048
Line	X2721883a2b4af04bdb995e3e78d70426	Vil1Cre	-0.238193466171478	0.260246562656946	132	25	0.365251222565028	0.727113603292048
Site	X46864a6aa122ecb439eb59a3c0542ee6	Ileum	0.136225949792042	0.150322531529912	132	40	0.367361689497706	0.727117546914714
Sequencing_Run	X3bffd5a2b1cf48b46d1e51628c3551fc	NovaSeq_Jan_Twenty	0.439933634074012	0.482894672849004	132	101	0.367988050042883	0.727604086537738
Site	X9b5ce504ace88223f14f8b0848d1b054	Jejunum	0.204082045693302	0.225916500254631	132	118	0.368951602420668	0.727710160371223
Sequencing_Run	X78efb9db740a56e0b2bc4d4778d4d3fc	NovaSeq_Mar_Twenty	-0.831409287178828	0.915754665400889	132	30	0.369564103410281	0.727710160371223
Line	X4c8288bfbd76958c0c094d87b97650f8	LyzCre	0.548422108376413	0.603808065352482	132	119	0.36928839867045	0.727710160371223
Line	dcd0c235615b718f89bb8cc76b5a627f	JJWT	0.703974766476866	0.774408345462753	132	90	0.368469233230827	0.727710160371223
Line	X2da7ea845bb72e8eb58d649348bf057a	JJWT	0.410787975445973	0.454130734702767	132	101	0.371007345428287	0.729800457262228
Sex	ad23727bc3e6dc84a4c52399fe4f0d39	Male	0.446350641811873	0.495823648291305	132	119	0.373216473404854	0.731339856682465
Sequencing_Run	X65553cd263bb61cf36d1a75d750952f3	NovaSeq_Jan_Twenty	0.49560875520012	0.549954599976943	132	110	0.37290933957717	0.731339856682465
Line	X18285598fe8215895e323b758326f2e2	Vil1Cre	0.257700967973073	0.286455837235587	132	26	0.373748202874943	0.731339856682465
Line	X0da7333e379b780a39d305d935692a95	Vil1Cre	0.168388731462109	0.18875689931	132	15	0.374084926692181	0.731339856682465
Sequencing_Run	X4a82bd4ce156dbdc137b21a1d7e75f93	NovaSeq_Jan_Twenty	-0.269389332960937	0.298808262257641	132	42	0.372983382974987	0.731339856682465
Sequencing_Run	X87ab9c664033e00f6b64f2afc71a6d90	NovaSeq_Mar_Twenty	-0.454507833201126	0.505627700670899	132	22	0.37404190191314	0.731339856682465
Line	fd127481a7a3b20d6d476f8d15c8b746	JJWT	0.255520900440473	0.287539154446202	132	18	0.375927219963033	0.734190852471214
Sequencing_Run	X84a1034f71767fa92491aebf1bdf7fdc	NovaSeq_Jan_Twenty	-0.350117053153631	0.391582145326374	132	95	0.376845991794179	0.734294564800729
Sex	X7027b1cc7695b944a14d2bf2b0cd03f4	Male	-0.208264038190651	0.233101783437361	132	26	0.376944660942443	0.734294564800729
Site	X2a065d9ee9756b7b08d04e4d8f2ac204	Ileum	0.12587888524848	0.141836635274097	132	26	0.377203055113496	0.734294564800729
Site	X77eb2f8589e0e143883648e11bde2a31	Ileum	0.140497451159196	0.158374460356444	132	27	0.377516504811254	0.734294564800729
Site	X59cb2b356649752e276dd7f74cee4321	Jejunum	-0.146206251660559	0.164984626021901	132	28	0.377998396169223	0.734484688491418
Line	X95567a20354fa3a584ecf4f0ab229ef6	LyzCre	-0.234213805759049	0.263098461648049	132	34	0.378588793225018	0.734885048371811
Line	X8b317947d610fc3e351d94e2466ab1ab	Vil1Cre	-0.217547127187312	0.245115623268405	132	62	0.380079954272779	0.737031310922467
Site	c003202be6a53b07fbb26ecd2161fe2c	Ileum	-0.186584553062287	0.212345108270608	132	115	0.382091022083678	0.740152294201928
Line	a0d2e10ea5e00a9cb906c319ef542843	Vil1Cre	-0.283510981972321	0.321293183563218	132	71	0.382688121644072	0.740152294201928
Sex	eee9bab26577ab7978a3c7bb4a082922	Male	0.373709398545222	0.42367194658783	132	56	0.382850742136876	0.740152294201928
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	JJWT	-0.542170895956304	0.619812074707379	132	109	0.386798262045589	0.742378067914605
Line	X8a8c39a3e855256f236f71f39bf300aa	LyzCre	-0.378385681616164	0.430844424655126	132	34	0.385172291048712	0.742378067914605
Line	X594b20915c3abfcb209ccf738fb7122b	Vil1Cre	0.304321718668704	0.347053774053594	132	43	0.385653004107782	0.742378067914605
Line	faf82edd7b4917abc7158d7152136723	JJWT	-0.382404191240693	0.436998861155589	132	48	0.386793995400001	0.742378067914605
Sex	X87ab9c664033e00f6b64f2afc71a6d90	Male	-0.141277661868681	0.161671668712215	132	22	0.387108228928275	0.742378067914605
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Mar_Twenty	-0.626703166259795	0.714241308536659	132	22	0.385776057652146	0.742378067914605
Line	X5167710b7280856d9e512a4f58068687	JJWT	0.319864667993165	0.36523283810204	132	20	0.386376175119171	0.742378067914605
Sequencing_Run	f7040b791e2687141adc7be4ad81afd4	NovaSeq_Jan_Twenty	0.381574018761116	0.434444049576955	132	48	0.385176931676177	0.742378067914605
Site	X10fe28dfed336a54e53861839b30278a	Jejunum	0.150424835958552	0.173503417666241	132	16	0.38837176785904	0.744054930006497
Sequencing_Run	X759abfc82a4b189214d7e148d4aef180	NovaSeq_Mar_Twenty	1.02168558024281	1.17675375814708	132	115	0.39041897916811	0.746527533272597
Sequencing_Run	X3311c81da0640c29e6d9ed4f0529d3d5	NovaSeq_Mar_Twenty	-0.539143636736238	0.620688663927489	132	17	0.390443270540061	0.746527533272597
Line	cb48af0355580e3a4cfe6d22f05b6b14	LyzCre	-0.693272645947716	0.802350443576028	132	35	0.392659166448436	0.750014311937473
Site	ad23727bc3e6dc84a4c52399fe4f0d39	Ileum	-0.156877620142133	0.183691660904154	132	119	0.395537930314899	0.752180186348592
Site	a172874a13d3e6df1391f0797d95d6bc	Ileum	-0.154336390128151	0.180366566883822	132	79	0.394561468500046	0.752180186348592
Line	X8f139f903db65b737165fab17b843584	JJWT	-0.53537555622247	0.623869594146205	132	62	0.395760077126927	0.752180186348592
Site	X05b3c5e6170d8f2a2028b41de2e4fbfa	Jejunum	-0.132636192548505	0.155052354477637	132	35	0.394722455501979	0.752180186348592
Line	db1ea7350f45b6b1c577ee65fae969c4	JJWT	-0.369266732008511	0.429716276557794	132	92	0.395303672150766	0.752180186348592
Line	c003202be6a53b07fbb26ecd2161fe2c	LyzCre	-0.63673037017005	0.743434322121568	132	115	0.396749218415032	0.753311326325265
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Jan_Twenty	0.292813004245125	0.342406443763239	132	28	0.39816448133326	0.754263542068768
Sequencing_Run	be50260bd56c9b191a9e0845fc908179	NovaSeq_Mar_Twenty	0.479532754476482	0.561536374264388	132	79	0.398434193247623	0.754263542068768
Line	a8bb13e9e2b548216ed9a9619c1767a0	LyzCre	-0.211942919627337	0.248194997706219	132	27	0.398328127445043	0.754263542068768
Site	X5880c5d1b7cc98fab46a044a247525a2	Ileum	0.142117862552714	0.168032504437087	132	67	0.400019911105943	0.756199778261763
Site	X87ab9c664033e00f6b64f2afc71a6d90	Ileum	0.0995993324307088	0.117823320525589	132	22	0.400247999791268	0.756199778261763
Line	e6b0f68e8f6db48ea780944a44ac99a1	JJWT	-0.443488457220262	0.523700764671182	132	97	0.402116016756477	0.757049019230047
Sequencing_Run	fe74cb6ed6d5951071824943319e1724	NovaSeq_Mar_Twenty	-0.462992927861339	0.54486979100555	132	22	0.401434517916273	0.757049019230047
Sequencing_Run	c4bb856f00469484de24c5d7e0a221b6	NovaSeq_Mar_Twenty	-0.465397570012364	0.549366009035533	132	26	0.402281278000904	0.757049019230047
Site	X150d478c05efdb9ff36e5260c80c6f20	Jejunum	0.137709969620319	0.163327993098522	132	33	0.401562357701648	0.757049019230047
Line	X2580cbc77481600b1be7553a25c35a83	LyzCre	0.428432932921171	0.508211255300469	132	83	0.404332919947072	0.758137619641802
Line	X8f07f09a7a5b69d79afd30ba3be7ae26	Vil1Cre	0.222731274066044	0.264547756185846	132	46	0.404598530220175	0.758137619641802
Sequencing_Run	X80571fa88208f15e75174fe7ba3d6839	NovaSeq_Jan_Twenty	-0.343313709201766	0.406848965245969	132	41	0.404038755710997	0.758137619641802
Line	X519f2ac102ab65678b0dcd72cb9f586a	LyzCre	0.500402527901973	0.594305703911177	132	48	0.404842316764791	0.758137619641802
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Ileum	-0.132907434351276	0.15868320114489	132	35	0.404677435259985	0.758137619641802
Sequencing_Run	d43cfa5b6ee40a2e7f940e2930849ba9	NovaSeq_Jan_Twenty	0.408448383646432	0.488311406370369	132	18	0.408304280051569	0.758342243767875
Sequencing_Run	a0d2e10ea5e00a9cb906c319ef542843	NovaSeq_Jan_Twenty	-0.349972533182607	0.417733895936165	132	71	0.407350434829405	0.758342243767875
Line	X5a0cdfc9bc68e40f3ad82a56205b85b7	LyzCre	-0.244308630959262	0.291654727216532	132	28	0.407241332728203	0.758342243767875
Line	X204736c3bd4a4c1f840e9fc99a5155d2	LyzCre	-0.291358828774871	0.348442521821888	132	106	0.408039290634894	0.758342243767875
Sequencing_Run	X5e7454ae5bc6cea5edbfbe42b2d24477	NovaSeq_Jan_Twenty	-0.285357035219401	0.340203337941784	132	83	0.406886265177458	0.758342243767875
Sex	X49ca472812887fdafb9786d9995aa406	Male	-0.1347732536933	0.160893022967226	132	67	0.407296777517024	0.758342243767875
Sequencing_Run	X7fd2dbaa8c8b59e687ce1cf9edb857dc	NovaSeq_Jan_Twenty	-0.386680130948451	0.462446417282808	132	53	0.408154681001942	0.758342243767875
Line	db1ea7350f45b6b1c577ee65fae969c4	LyzCre	-0.227417952672041	0.272168116535518	132	92	0.408521187803824	0.758342243767875
Site	d9e4aea2cb4b37d94d113c747449d83d	Jejunum	0.140588163157528	0.1689074253343	132	21	0.407612613085702	0.758342243767875
Site	d013db1a71d477496cb864ee431c3420	Jejunum	-0.15042436133466	0.182418758163346	132	121	0.411947614491934	0.761256108449178
Line	eca7ea65dbc52bdbc9ade7f98e109a1e	LyzCre	-0.422269451405271	0.508333228304152	132	73	0.410904351612955	0.761256108449178
Sequencing_Run	X0e1ed618e78c277a6e33fd639749410c	NovaSeq_Jan_Twenty	0.203465684491976	0.24515727492874	132	14	0.411916892537971	0.761256108449178
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Jan_Twenty	-0.263003679381302	0.316286319349139	132	34	0.410842200664223	0.761256108449178
Line	c52e2fe4480cde97ede9bd054d0e6b50	JJWT	0.600459788731493	0.724324169623107	132	24	0.412081627743148	0.761256108449178
Line	b66b0ebe9c94cc5c0ee68a7c8cb966af	JJWT	0.392709593242765	0.474383845535611	132	38	0.412498360789202	0.761290411031809
Site	X6f0b4058c92e83c77533a218739a0e38	Jejunum	0.239728397703615	0.291640462452652	132	62	0.413347418377484	0.762121758859932
Line	b102928f03449973e2bd7c11a39817ba	LyzCre	0.21534285424797	0.261376815225432	132	51	0.414845989323644	0.76414791096995
Sequencing_Run	X58fde6dae459af7ec3ed3eea10b1c0cb	NovaSeq_Mar_Twenty	0.5117189228227	0.622182995928649	132	31	0.415949256448092	0.764706709931492
Sequencing_Run	X7b5a9a466d6970735cb986d2e97b7d03	NovaSeq_Mar_Twenty	-0.687494127498359	0.835834279990186	132	23	0.415573326569962	0.764706709931492
Line	fbbeae3dceada6928b2cdc472f5d9901	JJWT	0.808905931687277	0.987174666441708	132	84	0.417301134518066	0.765719548175185
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Jan_Twenty	-0.327722749817663	0.399394576916477	132	39	0.416967337903157	0.765719548175185
Line	f80a7e9c950f857ec31ac4d0cc9c6a03	LyzCre	-0.321594966020036	0.394543593958214	132	109	0.419794649203304	0.767943287707514
Sex	f745d265f36ea7eac26d97280e690796	Male	-0.439049280490728	0.537824457335236	132	88	0.418978255060238	0.767943287707514
Sex	X0daddf1b0a2e7ae6c3add7261ca7b510	Male	-0.202135912366623	0.247933536301	132	112	0.419597918461343	0.767943287707514
Site	X80571fa88208f15e75174fe7ba3d6839	Ileum	0.111225099554683	0.137519037498887	132	41	0.420922889914997	0.767943287707514
Sequencing_Run	X79d4cbe747374bb267d78e572c82d82c	NovaSeq_Mar_Twenty	-0.58958990926145	0.724016720722558	132	39	0.420321536970663	0.767943287707514
Site	fd127481a7a3b20d6d476f8d15c8b746	Ileum	0.11538876078688	0.142876286024749	132	18	0.420872419030252	0.767943287707514
Sex	fc7e77e237e910e3f38dbb8e3c69c5bd	Male	0.26089476931041	0.3222211300857	132	74	0.422774909254061	0.769184142675926
Sequencing_Run	X89da5f45526bc14a8a2dfb25616269b2	NovaSeq_Mar_Twenty	-0.502424488226503	0.619025571870372	132	28	0.422249663025591	0.769184142675926
Line	X89da5f45526bc14a8a2dfb25616269b2	Vil1Cre	0.213351621526999	0.263652169630125	132	28	0.423355795137571	0.769184142675926
Site	X5e7454ae5bc6cea5edbfbe42b2d24477	Jejunum	-0.131602184112053	0.163636084962148	132	83	0.423477160521059	0.769184142675926
Site	X0f7e30a9c413799c28abaf3bf8186888	Ileum	-0.141441517624214	0.176091225147547	132	29	0.424016781579721	0.769184142675926
Line	a23786caa7c120949ed8f63b4563e637	LyzCre	-0.200919828751161	0.248446476278829	132	15	0.423790701921538	0.769184142675926
Site	X48082d1ff66a9207ede6bf05e9846d6e	Jejunum	-0.144451423038004	0.180088824307185	132	121	0.424749454511057	0.769304383631119
Sequencing_Run	X0dc69705aa39eb92e3dc26eed8d677c6	NovaSeq_Jan_Twenty	-0.208818265076161	0.25888096263278	132	17	0.424887776733505	0.769304383631119
Line	X33724dd8ccf73f1038563faea4af37e1	JJWT	-0.343246500292923	0.426763522197184	132	18	0.425874523549142	0.770361484414342
Site	c42634f8d1aad4956aa9638465e86565	Jejunum	-0.0995064135924316	0.124713916680945	132	132	0.427230879662809	0.770627775391783
Line	X090dac4c317bdb16f9ab434da4e8a35f	LyzCre	0.33290374740038	0.414815880522257	132	54	0.426922501612052	0.770627775391783
Line	X0dc69705aa39eb92e3dc26eed8d677c6	Vil1Cre	0.16122588018523	0.200993475298126	132	17	0.426977672432471	0.770627775391783
Sex	X20fe5c9f456999fe121cb1c16bf41e77	Male	-0.232772526194161	0.291305982795465	132	61	0.428717629151372	0.77258068514366
Sequencing_Run	faf82edd7b4917abc7158d7152136723	NovaSeq_Jan_Twenty	0.26790786600654	0.335387160450147	132	48	0.429510947575348	0.773281480003828
Sex	f80a7e9c950f857ec31ac4d0cc9c6a03	Male	0.219170718825473	0.275069182687032	132	109	0.430118723583917	0.773647224357902
Sequencing_Run	X818cea4720b8bc475ccdf73579b06278	NovaSeq_Jan_Twenty	-0.324507228396444	0.408692453220695	132	26	0.431932945884094	0.775451448385341
Sequencing_Run	d33d037914391243a664e78b0865819d	NovaSeq_Jan_Twenty	0.379901625208409	0.478263051240041	132	50	0.431845207768932	0.775451448385341
Site	b7e800ed490ab8e535a11f2bd8f6cacc	Ileum	0.145779084624375	0.185080907296814	132	74	0.433100646939928	0.776818421153042
Sequencing_Run	X799fcd30c710ffaccf04ca2879108efa	NovaSeq_Jan_Twenty	0.350210922981371	0.443702403207644	132	17	0.434622574961361	0.778567485956008
Sequencing_Run	X150d478c05efdb9ff36e5260c80c6f20	NovaSeq_Jan_Twenty	0.316097603124635	0.400357119880282	132	33	0.43489020659049	0.778567485956008
Line	f5fb42e8863737981eb6e04a3de22e29	LyzCre	-0.374284443256625	0.480623821415269	132	124	0.440591022896224	0.778778427865293
Line	fc7e77e237e910e3f38dbb8e3c69c5bd	LyzCre	0.36392314252227	0.462545515292462	132	74	0.436019029725294	0.778778427865293
Site	fc7e77e237e910e3f38dbb8e3c69c5bd	Jejunum	-0.148490184312848	0.19074866155714	132	74	0.438482851010361	0.778778427865293
Site	X108627a3879bcb1138b2c54c39e9f4a1	Jejunum	-0.129633081183612	0.166156009172677	132	80	0.437473955274712	0.778778427865293
Sex	f5bf4e20e8a4c371b702c2cf491f56e8	Male	-0.266744133949351	0.341455814567005	132	49	0.439082583863711	0.778778427865293
Site	a0d2e10ea5e00a9cb906c319ef542843	Ileum	-0.126427857736247	0.163080711495572	132	71	0.440339780260199	0.778778427865293
Line	X80571fa88208f15e75174fe7ba3d6839	LyzCre	-0.260935855958641	0.335249535159138	132	41	0.441029546770282	0.778778427865293
Line	X204736c3bd4a4c1f840e9fc99a5155d2	JJWT	0.425894964139202	0.547822709089922	132	106	0.441398917806539	0.778778427865293
Sequencing_Run	dcd0c235615b718f89bb8cc76b5a627f	NovaSeq_Mar_Twenty	-0.84640692215946	1.07758047533957	132	90	0.436726151023622	0.778778427865293
Line	X6f06d4c3412c12274598b1a4bc468d3a	JJWT	-0.623521474505348	0.803716725947362	132	19	0.442339630053195	0.778778427865293
Site	X7186c67c129c329bce7d6c988267b231	Ileum	0.116836797039583	0.151303480534866	132	81	0.442120078649159	0.778778427865293
Line	X59cb2b356649752e276dd7f74cee4321	Vil1Cre	0.206892605912184	0.266347281240425	132	28	0.441735169561898	0.778778427865293
Sequencing_Run	X95567a20354fa3a584ecf4f0ab229ef6	NovaSeq_Mar_Twenty	-0.447569140407846	0.573603020967287	132	34	0.439886545565077	0.778778427865293
Sex	X80f2643f29f72653e1dcb14d6a129d8b	Male	-0.346259608927294	0.443509491517191	132	85	0.439387675621609	0.778778427865293
Sequencing_Run	eee9bab26577ab7978a3c7bb4a082922	NovaSeq_Mar_Twenty	-1.04676366582286	1.33811454629175	132	56	0.438645481783784	0.778778427865293
Site	X58fde6dae459af7ec3ed3eea10b1c0cb	Jejunum	0.110493767928111	0.142074327087108	132	31	0.438923959239318	0.778778427865293
Site	X3ceb74c21dfbf2d306d22d03dda4b5fe	Jejunum	-0.128709466873721	0.165358505078159	132	38	0.438508475203005	0.778778427865293
Line	ea6907258313a99760f5785c8c64b8c4	Vil1Cre	0.233003336245207	0.299831935203815	132	26	0.441572741303237	0.778778427865293
Site	eee9bab26577ab7978a3c7bb4a082922	Ileum	-0.144983858266822	0.188569915351601	132	56	0.444141495349	0.781231406722436
Line	X1215303fb541fab34f6257176ded8fc4	LyzCre	0.410596428107127	0.535380413483751	132	53	0.447423603240749	0.784119092022284
Line	X594b20915c3abfcb209ccf738fb7122b	LyzCre	0.286874374226361	0.373780702718983	132	43	0.447265650764112	0.784119092022284
Line	X1c49d51b2fb93e140ae5b7244034d346	LyzCre	0.161912902054868	0.210665774500792	132	21	0.446683608418086	0.784119092022284
Sequencing_Run	X80f2643f29f72653e1dcb14d6a129d8b	NovaSeq_Mar_Twenty	1.07806164895134	1.40403897794204	132	85	0.44701048374926	0.784119092022284
Sex	f5fb42e8863737981eb6e04a3de22e29	Male	0.251345524287659	0.334209616672963	132	124	0.45621763612852	0.784187639703367
Line	X1b23073ca2a2884ac2bd7895dda760bc	LyzCre	0.397143255484636	0.534617170797941	132	73	0.461793057209663	0.784187639703367
Line	X653c972b92d846f3b6b199c4f5257025	LyzCre	-0.372343773517954	0.49671824628613	132	101	0.457753035756012	0.784187639703367
Site	X73e42306e185be6f0c6060d4ed924469	Ileum	0.121299168020239	0.162214821778754	132	110	0.456708236679671	0.784187639703367
Sequencing_Run	X235c319ab46f87d377a28a34ba10bfa1	NovaSeq_Mar_Twenty	0.976049140896758	1.31884367877675	132	119	0.463458176184522	0.784187639703367
Line	X44166d043ae4422d941e1e4c779151f8	LyzCre	0.395144211175764	0.530730332330985	132	112	0.460933893109051	0.784187639703367
Sex	X44166d043ae4422d941e1e4c779151f8	Male	0.276614594304407	0.368644804063132	132	112	0.457381943292039	0.784187639703367
Sequencing_Run	X332d720adc8e107df05b716fd88b601c	NovaSeq_Jan_Twenty	-0.50049498959974	0.670829692675245	132	119	0.45989673366998	0.784187639703367
Line	X048a59d179f89089b6e3a2d50f389e94	Vil1Cre	-0.291970413081215	0.385521283404466	132	74	0.453154025579064	0.784187639703367
Sequencing_Run	X0daddf1b0a2e7ae6c3add7261ca7b510	NovaSeq_Mar_Twenty	-0.583203334201496	0.77855744348077	132	112	0.458249752764911	0.784187639703367
Line	d43cfa5b6ee40a2e7f940e2930849ba9	JJWT	-0.483816798293154	0.639862710802037	132	18	0.453986469621672	0.784187639703367
Sequencing_Run	X3dc32de6cc2afb83c56da803d4ae8054	NovaSeq_Jan_Twenty	-0.220847133012289	0.295249079730969	132	61	0.459235652111967	0.784187639703367
Site	X818cea4720b8bc475ccdf73579b06278	Jejunum	0.0977616291296328	0.131123352571173	132	26	0.45800183788848	0.784187639703367
Site	X97e775c94445b62cef898d8ab38f8cb7	Ileum	-0.136684675130518	0.180224395806931	132	17	0.450222811278587	0.784187639703367
Sex	X3311c81da0640c29e6d9ed4f0529d3d5	Male	-0.146810778318708	0.197407346670124	132	17	0.461403585771122	0.784187639703367
Line	f33aa1513c4933703b7070ec1e43c191	JJWT	-0.363037992814096	0.484261878001719	132	69	0.457937293963097	0.784187639703367
Site	a6cf9ae0a74b21a2aa7439335c575123	Ileum	0.110124510940947	0.147358449692337	132	46	0.45687753931552	0.784187639703367
Site	bbf6f74f140636ff3f33ef2bc3d892a3	Jejunum	-0.118754495718974	0.160413168297141	132	35	0.461214216451863	0.784187639703367
Sex	X1e65ef9ba16ebcd3b8413c31e58cada1	Male	-0.229096573186778	0.304389263596494	132	92	0.455985749400775	0.784187639703367
Sex	a172874a13d3e6df1391f0797d95d6bc	Male	0.162979874966819	0.219632169310899	132	79	0.462362158500017	0.784187639703367
Sequencing_Run	X2a065d9ee9756b7b08d04e4d8f2ac204	NovaSeq_Mar_Twenty	0.306520714279672	0.403097550641764	132	26	0.451663373298652	0.784187639703367
Line	f0711e2c91ed3101e810bfdad130849f	Vil1Cre	-0.151934778400851	0.20446509556964	132	33	0.461520894145261	0.784187639703367
Site	X2da7ea845bb72e8eb58d649348bf057a	Jejunum	0.107075789685644	0.144576818011545	132	101	0.460968764516526	0.784187639703367
Site	e16b103da2aa64c71cfe99afc4405912	Ileum	0.0903373474582258	0.119906312404105	132	37	0.453310949367662	0.784187639703367
Sequencing_Run	b92f84c206887ecd667f142dd3606ac3	NovaSeq_Mar_Twenty	0.357848984321578	0.470276935565111	132	61	0.451288416007003	0.784187639703367
Sequencing_Run	X33724dd8ccf73f1038563faea4af37e1	NovaSeq_Mar_Twenty	-0.444978572832151	0.591437226314237	132	18	0.456364506536888	0.784187639703367
Line	X7fd2dbaa8c8b59e687ce1cf9edb857dc	LyzCre	0.286188377370433	0.380812006477061	132	53	0.456709647443051	0.784187639703367
Line	fe74cb6ed6d5951071824943319e1724	LyzCre	-0.190492586715879	0.250759388410017	132	22	0.452491066536334	0.784187639703367
Sex	fe74cb6ed6d5951071824943319e1724	Male	0.132692639072978	0.176240565222955	132	22	0.456324327639545	0.784187639703367
Sequencing_Run	X3a863e8d613146295f1169d6d3e462e8	NovaSeq_Jan_Twenty	0.206909969845093	0.270915958709282	132	30	0.450047820275822	0.784187639703367
Line	X772ad2feb9f19ddeace71e8e2e707858	LyzCre	-0.448178458551771	0.605283727676454	132	57	0.463222511097137	0.784187639703367
Sequencing_Run	bf0c4ab9e25d5cb0066ba56a34272e6a	NovaSeq_Jan_Twenty	-0.301439847681456	0.395399365209216	132	22	0.450660183012295	0.784187639703367
Site	X7af0894d365728994d20f8f22143f8e3	Jejunum	0.0939249824604149	0.123650883063246	132	15	0.449578397340466	0.784187639703367
Line	X1122ff96a7d76e3f720d1d7df6eee4a1	JJWT	-0.333156254095172	0.449769723736927	132	22	0.46303592728233	0.784187639703367
Site	ea6907258313a99760f5785c8c64b8c4	Ileum	0.114147643244194	0.153000139778247	132	26	0.457689208416181	0.784187639703367
Line	X5adc2daa2981bc07e21b14d53496ff67	Vil1Cre	-0.36783267297708	0.488462295443934	132	61	0.455550683025103	0.784187639703367
Sex	X5adc2daa2981bc07e21b14d53496ff67	Male	-0.270987504999152	0.365875520026354	132	61	0.463001218924519	0.784187639703367
Sequencing_Run	X8a08e31995384f38ebb2f85a9c755462	NovaSeq_Mar_Twenty	0.385354976564678	0.508518400443264	132	26	0.453224484270836	0.784187639703367
Site	X43f0247fc01758c65914603bd7280102	Jejunum	0.104834979998753	0.141546640253305	132	15	0.460323803114262	0.784187639703367
Site	X20fe5c9f456999fe121cb1c16bf41e77	Ileum	-0.119498055657323	0.162647794658767	132	61	0.464531616583954	0.785308975162264
Line	X64864a4b76fc5cccc00f4e44f8dbcff4	LyzCre	0.234692349490592	0.318427348927193	132	102	0.465676669538146	0.786549286357716
Line	X3a81cd34e3edb8ef3e0c1fb4bc81e7b7	LyzCre	0.24529913372131	0.333441034047049	132	17	0.466197803251857	0.786734509989012
Site	a93ecb34623d57ce5a83ac109551229b	Ileum	0.113374297327591	0.155419731605962	132	115	0.467744732304286	0.787954121731978
Site	f0711e2c91ed3101e810bfdad130849f	Ileum	0.0967192354557544	0.132580042126525	132	33	0.467626398563294	0.787954121731978
Site	X21f3474eb0a2647e96181ab06ed9b764	Jejunum	0.132677700908082	0.182187292248361	132	93	0.46846505833022	0.788472879865652
Sex	X0247032b5537cfe290e9fe3067f9257e	Male	0.293759655596473	0.402785971280313	132	115	0.469955685093336	0.789057000052736
Site	X7737dd181fb4d08851b4c49b7bb5c5ef	Jejunum	-0.111804479696628	0.153963811089962	132	19	0.46969603127073	0.789057000052736
Sequencing_Run	X18285598fe8215895e323b758326f2e2	NovaSeq_Jan_Twenty	-0.271190178348692	0.373487673156313	132	26	0.472312560576125	0.789057000052736
Line	dcd0c235615b718f89bb8cc76b5a627f	LyzCre	-0.358585186197417	0.492608747476217	132	90	0.470742008388021	0.789057000052736
Line	X184d1c27d9866996ffbca04cfad3ded3	JJWT	-0.386814471857054	0.533350306276413	132	33	0.472526289257522	0.789057000052736
Sex	df4ca25fd346713ef43d2c727b2ef78e	Male	-0.207682982364342	0.285753740571432	132	53	0.471568207525394	0.789057000052736
Sequencing_Run	fd127481a7a3b20d6d476f8d15c8b746	NovaSeq_Jan_Twenty	-0.156216693501969	0.216080182573149	132	18	0.471078751157862	0.789057000052736
Site	X178d4eb06bd14fca2d3c300f9f05e384	Jejunum	-0.144728075777066	0.199736367265364	132	71	0.470730702566715	0.789057000052736
Line	X2721883a2b4af04bdb995e3e78d70426	LyzCre	-0.203005085464113	0.279649946751932	132	25	0.471998429120301	0.789057000052736
Sequencing_Run	X435716953baae002e22a8d28e14c0aec	NovaSeq_Jan_Twenty	-0.322181213539942	0.445877853565015	132	80	0.474407625285875	0.790203184757168
Sequencing_Run	X94adac1e5690b5aef26d6014e471f458	NovaSeq_Mar_Twenty	0.438685868276792	0.61144556497716	132	24	0.474452539801898	0.790203184757168
Site	X37e0f2e7c7ab2a2f738b92a61085aec0	Ileum	-0.115726846776755	0.160756944780744	132	20	0.473634492675889	0.790203184757168
Sequencing_Run	X21f3474eb0a2647e96181ab06ed9b764	NovaSeq_Jan_Twenty	0.301706081203262	0.418452583393995	132	93	0.475368226267365	0.791039206808705
Line	X97e775c94445b62cef898d8ab38f8cb7	Vil1Cre	0.216228347167228	0.300747131247615	132	17	0.476003223925028	0.79140709925622
Sequencing_Run	X234b63e9a181c1a4a2abf89444577cef	NovaSeq_Mar_Twenty	0.6674037133139	0.929671237835823	132	44	0.477268975345372	0.792133924357944
