Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_rectus_RM3267	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYt4r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYt4r	na1[e]	gly[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYt4r	gly[e]	na1[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GLYt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTHOXti3	gthox[e]	gthox[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	h2o[c]	h[c]	3	2	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	gtp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	h2o[c]	ppi[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	h2o[c]	for[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	gtp[c]	for[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	h2o[c]	25drapp[c]	3	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPCII2	gtp[c]	25drapp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	hexs[e]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	hexs[e]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	hexs[e]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	h2o[c]	hexs[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	atp[c]	hexs[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXSabc	hexs[e]	hexs[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Campylobacter_rectus_RM3267	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Campylobacter_rectus_RM3267	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSERTA	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSERTA	hom_L[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSERTA	accoa[c]	achms[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSERTA	hom_L[c]	achms[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Campylobacter_rectus_RM3267	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Campylobacter_rectus_RM3267	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
