Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mycoplasma_hominis_ATCC_23114	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METt2r	met_L[e]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METt2r	h[e]	met_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	METt2r	met_L[e]	met_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MK8t	mqn8[c]	mqn8[e]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MTAN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MTAN	5mta[c]	ade[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MTAN	h2o[c]	5mtr[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MTAN	5mta[c]	5mtr[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	dgtp[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	dgtp[c]	nadp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	nad[c]	nadp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	dgtp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADK3	nad[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	nac[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	h[c]	nicrnt[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NAPRT	nac[c]	nicrnt[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NDPK1	atp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK1	gdp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK1	gdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK2	udp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK2	atp[c]	utp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK2	udp[c]	utp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK3	cdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK3	atp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK3	cdp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK4	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK4	dtdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK4	atp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK4	dtdp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK5	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK5	dgdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK5	atp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK5	dgdp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK6	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK6	dudp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK6	atp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK6	dudp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK7	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK7	dcdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK7	atp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK7	dcdp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK8	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK8	dadp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK8	atp[c]	datp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK8	dadp[c]	datp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK9	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK9	idp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK9	atp[c]	itp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NDPK9	idp[c]	itp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NH4tb	nh4[e]	nh4[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NNAM	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNAM	ncam[c]	nh4[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNAM	h2o[c]	nac[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNAM	ncam[c]	nac[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	h[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	nicrnt[c]	ppi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	h[c]	dnad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	atp[c]	dnad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNATr	nicrnt[c]	dnad[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	nicrnt[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	dmbzid[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	NP1_r	h[c]	pi[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NP1_r	nac[c]	pi[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NP1_r	r1p[c]	pi[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NP1_r	h[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NP1_r	nac[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	NP1_r	r1p[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	O2t	o2[e]	o2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	cbp[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	orn[c]	h[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	cbp[c]	pi[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	orn[c]	pi[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	cbp[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCBT	orn[c]	citr_L[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OCDCAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OCDCAt2	ocdca[e]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OCDCAt2	h[e]	ocdca[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OCDCAt2	ocdca[e]	ocdca[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OCDCAtr	ocdca[e]	ocdca[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	coa[c]	co2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	4mop[c]	co2[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	coa[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	4mop[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	coa[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	nad[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD1r	4mop[c]	ivcoa[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	OIVD2	coa[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	nad[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	3mob[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	coa[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	3mob[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	coa[c]	ibcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	nad[c]	ibcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD2	3mob[c]	ibcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	coa[c]	2mbcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	nad[c]	2mbcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	3mop[c]	2mbcoa[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	coa[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	nad[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	3mop[c]	co2[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	coa[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	OIVD3	3mop[c]	nadh[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	ORNTAC	acorn[c]	orn[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	ORNTAC	glu_L[c]	orn[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	ORNTAC	acorn[c]	acglu[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	ORNTAC	glu_L[c]	acglu[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	ORNt	orn[e]	orn[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGI	g6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGK	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGK	3pg[c]	adp[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGK	atp[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGK	3pg[c]	13dpg[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGM	2pg[c]	3pg[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGMT	g1p[c]	g6p[c]	1	1	0.5	-1000	1000	1
Mycoplasma_hominis_ATCC_23114	PGPP180	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPP180	pgp180[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPP180	h2o[c]	pg180[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPP180	pgp180[c]	pg180[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPAI17	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPAI17	pgpai17[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPAI17	h2o[c]	pgai17[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPAI17	pgpai17[c]	pgai17[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPI17	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPI17	pgpi17[c]	pi[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPI17	h2o[c]	pgi17[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGPPI17	pgpi17[c]	pgi17[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	cdpdddecg[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	cdpdddecg[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	cdpdddecg[c]	pgp120[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA120	glyc3p[c]	pgp120[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	cdpdtdecg[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	cdpdtdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	cdpdtdecg[c]	pgp140[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA140	glyc3p[c]	pgp140[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	cdpdtdec7eg[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	cdpdtdec7eg[c]	pgp141[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA141	glyc3p[c]	pgp141[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	cdpdhdecg[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	cdpdhdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA160	glyc3p[c]	pgp160[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	0.5	0	1000	0
Mycoplasma_hominis_ATCC_23114	PGSA161	glyc3p[c]	pgp161[c]	1	1	0.5	0	1000	0
