Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Parvimonas_micra_ATCC_33270	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TMAt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TMAt2r	tma[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TMAt2r	h[e]	tma[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TMAt2r	tma[e]	tma[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	UREAt	urea[e]	urea[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Parvimonas_micra_ATCC_33270	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Parvimonas_micra_ATCC_33270	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
