Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Leptotrichia_buccalis_C_1013_b	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IHXDGK	atp[c]	pai16[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILETA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ILETA	ile_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ILETA	akg[c]	3mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ILETA	ile_L[c]	3mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ILEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	ile_L[e]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	ile_L[e]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	ile_L[e]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	h2o[c]	ile_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	atp[c]	ile_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ILEabc	ile_L[e]	ile_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPC	h2o[c]	fprica[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IMPC	imp[c]	fprica[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IMPD	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	nad[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	imp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	imp[c]	nadh[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	h2o[c]	xmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	nad[c]	xmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IMPD	imp[c]	xmp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	INSt	ins[e]	ins[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDDI	ipdp[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPDGK	12dipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPDGK	atp[c]	pai15[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IPMDr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPMDr	3c2hmp[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPMDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPMDr	nad[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ITDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	ITDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ITDGK	12ditdglyc[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ITDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ITDGK	atp[c]	pai14[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	IVCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IVCOATA	ivcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	23dhmb[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	23dhmb[c]	nadph[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	nadp[c]	alac_S[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA1	23dhmb[c]	alac_S[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	h[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	nadph[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA2	2ahbut[c]	nadp[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	23dhmb[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	23dhmb[c]	nadph[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KAS14	h[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	acACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	acACP[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	h[c]	actACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	malACP[c]	actACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS14	acACP[c]	actACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	h[c]	nadp[c]	2	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	malACP[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	h[c]	ACP[c]	2	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	nadph[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	h[c]	co2[c]	2	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	nadph[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KAS_HP	myrsACP[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOCT2	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOCT2	kdo[c]	ppi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOCT2	ctp[c]	ckdo[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOCT2	kdo[c]	ckdo[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOPP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOPP	kdo8p[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOPP	h2o[c]	kdo[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOPP	kdo8p[c]	kdo[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	KDOPSr	h2o[c]	pi[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KDOPSr	ara5p[c]	pi[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KDOPSr	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	KDOPSr	pep[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	Kt3r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	Kt3r	k[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	Kt3r	h[e]	k[e]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	Kt3r	k[c]	k[e]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	L2A6ODs	l2a6o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACLi	lac_L[c]	acald[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACLi	lac_L[c]	for[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACpts	pep[c]	lac6p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACpts	lcts[e]	lac6p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LACpts	lcts[e]	pyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LARGNAT	oaa[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LARGNAT	Largn[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LARGNAT	oaa[c]	pphn[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LARGNAT	Largn[c]	pphn[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	gcald[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	h[c]	12ethd[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	nadh[c]	12ethd[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCAR2	gcald[c]	12ethd[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	lald_D[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	h[c]	12ppd_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	nadh[c]	12ppd_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARR	lald_D[c]	12ppd_R[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	lald_L[c]	nad[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	h[c]	12ppd_S[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	nadh[c]	12ppd_S[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LCYSTCBOXL	h[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LCYSTCBOXL	h[c]	taur[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LDH_D	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D	lac_D[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D	lac_D[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D	lac_D[c]	pyr[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_D2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LDH_D2	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LDH_D2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LDH_L	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_L	lac_L[c]	h[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_L	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_L	lac_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_L	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LDH_L	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LEUTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LEUTA	leu_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LEUTA	akg[c]	4mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LEUTA	leu_L[c]	4mop[c]	1	1	0.2	-1000	1000	1
Leptotrichia_buccalis_C_1013_b	LEUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	leu_L[e]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	leu_L[e]	adp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	leu_L[e]	pi[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	h2o[c]	leu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	atp[c]	leu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LEUabc	leu_L[e]	leu_L[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	lipidX[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	u23ga[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	lipidX[c]	udp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	u23ga[c]	udp[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	0.2	0	1000	0
Leptotrichia_buccalis_C_1013_b	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
