Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	thymd[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	thymd[c]	gdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	gtp[c]	dtmp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDK2	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPP	pi[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPP	thymd[c]	2dr1p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPP	pi[c]	thym[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TMDPP	thymd[c]	thym[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TREpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TREpts	tre[e]	pyr[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TREpts	pep[c]	tre6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TREpts	tre[e]	tre6p[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK	ump[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK	atp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK2	ctp[c]	cdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK2	ump[c]	cdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK2	ctp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK2	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK3	utp[c]	udp[c]	1	2	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK3	ump[c]	udp[c]	1	2	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK4	gtp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK4	ump[c]	gdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK4	gtp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK4	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK5	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK5	ump[c]	dadp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK5	datp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK5	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK6	dctp[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK6	ump[c]	dcdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK6	dctp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK6	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK7	dgtp[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK7	ump[c]	dgdp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK7	dgtp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UMPK7	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UPPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UPPRT	ura[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UPPRT	prpp[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UPPRT	ura[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URAt2r	ura[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URAt2r	h[e]	ura[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URAt2r	ura[e]	ura[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	h[c]	co2[c]	2	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	h2o[c]	co2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	urea[c]	co2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	h[c]	nh4[c]	2	2	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	h2o[c]	nh4[c]	1	2	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREA	urea[c]	nh4[c]	1	2	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UREAt	urea[e]	urea[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIDK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIDK3	dump[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIDK3	atp[c]	dudp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIDK3	dump[c]	dudp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	uri[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	uri[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	atp[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK1	uri[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	gtp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	uri[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	gtp[c]	gdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	uri[c]	gdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	gtp[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK2	uri[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	uri[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	itp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	uri[c]	idp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	itp[c]	idp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	uri[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK3	itp[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	dttp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	uri[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	uri[c]	dtdp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	dttp[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	URIK9	uri[c]	ump[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UTPATPT	amp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UTPATPT	utp[c]	adp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UTPATPT	amp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	UTPATPT	utp[c]	udp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	VALt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	VALt2r	val_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	VALt2r	h[e]	val_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	VALt2r	val_L[e]	val_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	XPPTr	ppi[c]	prpp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	XPPTr	xmp[c]	prpp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	XPPTr	ppi[c]	xan[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	XPPTr	xmp[c]	xan[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	YUMPS	r5p[c]	h2o[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	YUMPS	ura[c]	h2o[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	YUMPS	r5p[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	YUMPS	ura[c]	psd5p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	zn2[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	zn2[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	zn2[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	h2o[c]	zn2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	atp[c]	zn2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	ZNabc	zn2[e]	zn2[c]	1	1	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	h2o[c]	h[c]	35.5403	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	glu_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	atp[c]	h[c]	40.1102	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	2dmmq8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ACP[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	coa[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	nadp[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	gtp[c]	h[c]	0.13541	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	dttp[c]	h[c]	0.023777	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ctp[c]	h[c]	0.084104	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	datp[c]	h[c]	0.023777	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	dctp[c]	h[c]	0.0082719	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	dgtp[c]	h[c]	0.0082719	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	adocbl[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ala_L[c]	h[c]	0.42793	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	asp_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	nad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	gln_L[c]	h[c]	0.21909	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	gly[c]	h[c]	0.50987	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	his_L[c]	h[c]	0.079264	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	leu_L[c]	h[c]	0.37539	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	thr_L[c]	h[c]	0.21107	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	amet[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	mqn8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	cys_L[c]	h[c]	0.076146	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	arg_L[c]	h[c]	0.2467	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	asn_L[c]	h[c]	0.20083	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ca2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pg180[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	clpn180[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pgai17[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	clpnai17[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pgi17[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	clpni17[c]	h[c]	0.010648	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	cobalt2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	utp[c]	h[c]	0.090832	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ser_L[c]	h[c]	0.17946	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	cu2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	thf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	fe2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	fe3[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ribflv[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	fad[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	q8[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	10fthf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	met_L[c]	h[c]	0.1278	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	phe_L[c]	h[c]	0.15452	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pro_L[c]	h[c]	0.18435	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	tyr_L[c]	h[c]	0.12068	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	gthrd[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pheme[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	ile_L[c]	h[c]	0.2418	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	k[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	lys_L[c]	h[c]	0.28544	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	5mthf[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	mg2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	mn2[c]	h[c]	0.0030965	40	0.5	0	1000	0
Ureaplasma_urealyticum_serovar_8_str_ATCC_27618	biomass523	pydx5p[c]	h[c]	0.0030965	40	0.5	0	1000	0
