Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Megasphaera_elsdenii_DSM_20460	G3PAT141	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT160	palmACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT160	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT161	hdeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT161	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT180	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT181	octeACP[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT181	glyc3p[c]	ACP[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	aipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI17	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	itdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	h[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	ipdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	h[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	h[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	ihdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	h[c]	1ihdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI17	ihpdcoa[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI17	glyc3p[c]	coa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G3PD1	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD1	glyc3p[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD1	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD1	glyc3p[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD1	nad[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD1	glyc3p[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	glyc3p[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	glyc3p[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	nadp[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G3PD2	glyc3p[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SADs	glu5sa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G5SADs	glu5sa[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	G5SDr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	glu5p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	h[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	nadph[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	glu5p[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	h[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	nadph[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G6PI	g6p[c]	g6p_B[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	G6PI3	g6p_B[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	h[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	utp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	gal1p[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	h[c]	udpgal[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	utp[c]	udpgal[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT	gal1p[c]	udpgal[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALT1	gicolipa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALT1	udpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALT1	gicolipa[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALT1	udpg[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALT1	gicolipa[c]	gagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALT1	udpg[c]	gagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALTpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALTpts	galt[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALTpts	pep[c]	galt1p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALTpts	galt[e]	galt1p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALU	h[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALU	utp[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALU	g1p[c]	ppi[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALU	h[c]	udpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALU	utp[c]	udpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALU	g1p[c]	udpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GALabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	gal[e]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	gal[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	gal[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	h2o[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	atp[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GALabc	gal[e]	gal[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GAMpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GAMpts	gam[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GAMpts	pep[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GAMpts	gam[e]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GAPD	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	g3p[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	pi[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	g3p[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	pi[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	nad[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GAPD	g3p[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GARFTi	10fthf[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GARFTi	gar[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GARFTi	10fthf[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GARFTi	gar[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GARFTi	10fthf[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GARFTi	gar[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	for[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	gar[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	for[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	gar[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	for[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	gar[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	atp[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	for[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GART	gar[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCALDt	gcald[e]	gcald[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GCCc	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCCc	dhlpro[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCCc	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCCc	dhlpro[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCCc	nad[c]	lpro[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GCCc	dhlpro[c]	lpro[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GF6PTA	f6p[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GF6PTA	f6p[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTA	glu_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTA	cgly[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTA	glu_L[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTA	cgly[c]	gthrd[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTT	ipdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTT	ggdp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTT	ipdp[c]	pendp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GGTT	ggdp[c]	pendp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GK1	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK1	gmp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK1	atp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK1	gmp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK2	gmp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK2	datp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK2	gmp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GK2	datp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCDe	q8[c]	h[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	glc_D[e]	h[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	h2o[e]	h[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	glc_D[e]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	h2o[e]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	q8[c]	glcn[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	glc_D[e]	glcn[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCDe	h2o[e]	glcn[e]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCNt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCNt2r	glcn[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCNt2r	h[e]	glcn[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCNt2r	glcn[e]	glcn[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	h[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	pi[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	glycogen[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	h[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	pi[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCS3	glycogenb[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCS3	adpglc[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCS3	glycogenb[c]	glycogen[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCS3	adpglc[c]	glycogen[c]	1	1	0.142857142857143	-1000	1000	1
Megasphaera_elsdenii_DSM_20460	GLCTR1	udpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR1	icolipa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR1	udpg[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR1	icolipa[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	udpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	gagicolipa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	udpg[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	gagicolipa[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	udpg[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	ggagicolipa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	udpg[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	ggagicolipa[c]	udp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCpts	pep[c]	g6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCpts	glc_D[e]	g6p[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLCpts	glc_D[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	g1p[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	h[c]	adpglc[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	atp[c]	adpglc[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLGC	g1p[c]	adpglc[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	glu_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	nh4[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	glu_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	glu_L[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	atp[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
Megasphaera_elsdenii_DSM_20460	GLNS	nh4[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
