Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_onderdonkii_DSM_19147	HEPT2	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT2	hlipa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT2	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT2	hlipa[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	phhlipa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	phhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	gggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	glc_D[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	glc_D[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	atp[c]	g6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX1	glc_D[c]	g6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	man[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	man[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	atp[c]	man6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX4	man[c]	man6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	fru[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	fru[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	atp[c]	f6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEX7	fru[c]	f6p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXTT	hexdp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXTT	ipdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXTT	hexdp[c]	hepdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	glc_bD[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	glc_bD[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	atp[c]	g6p_B[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISD	his_L[c]	nh4[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISD	his_L[c]	urcan[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	h2o[c]	h[c]	1	3	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	nad[c]	h[c]	2	3	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	histd[c]	h[c]	1	3	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	h2o[c]	nadh[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	nad[c]	nadh[c]	2	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	histd[c]	nadh[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	nad[c]	his_L[c]	2	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTD	histd[c]	his_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTDOX	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTDOX	histd[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTDOX	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTDOX	histd[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTDOX	nad[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTDOX	histd[c]	histl_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HISTLOX	h2o[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	nad[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	histl_L[c]	h[c]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	histl_L[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	h2o[c]	his_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	nad[c]	his_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTLOX	histl_L[c]	his_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTP	hisp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTP	h2o[c]	histd[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HISTP	hisp[c]	histd[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	h2o[c]	h[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	atp[c]	h[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	k[e]	h[e]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	k[e]	pi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	k[e]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	h2o[c]	k[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	atp[c]	k[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HKt	k[e]	k[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	2ahhmp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	2ahhmp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	atp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	6hmhpt[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	6hmhpt[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSERTA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSERTA	hom_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSERTA	accoa[c]	achms[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSERTA	hom_L[c]	achms[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	h[c]	h[e]	2	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	q8[c]	h[e]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	h2[c]	h[e]	1	2	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	h[c]	q8h2[c]	2	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYD1	h2[c]	q8h2[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IBCOATA	ibcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IHDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INDOLEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INDOLEt2r	indole[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INDOLEt2r	h[e]	indole[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INDOLEt2r	indole[e]	indole[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INS2D	nad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INS2D	inost[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INS2D	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INS2D	inost[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INS2D	nad[c]	2ins[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INS2D	inost[c]	2ins[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	INSt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INSt2	ins[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INSt2	h[e]	ins[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	INSt2	ins[e]	ins[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDDI	ipdp[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPFPHS	ipdp[c]	ppi[c]	3	3	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPFPHS	frdp[c]	ppi[c]	1	3	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPFPHS	ipdp[c]	hexdp[c]	3	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPFPHS	frdp[c]	hexdp[c]	1	1	0.5	0	1000	0
Alistipes_onderdonkii_DSM_19147	IPMDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPMDr	3c2hmp[c]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPMDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPMDr	nad[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ITDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IVCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IVCOATA	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_onderdonkii_DSM_19147	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
