Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_oris_K20	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Actinomyces_oris_K20	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Actinomyces_oris_K20	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Actinomyces_oris_K20	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Actinomyces_oris_K20	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Actinomyces_oris_K20	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Actinomyces_oris_K20	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Actinomyces_oris_K20	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Actinomyces_oris_K20	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Actinomyces_oris_K20	biomass490	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	atp[c]	h[c]	40.1102	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	gly[c]	h[c]	0.50987	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	k[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	utp[c]	h[c]	0.090832	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	dctp[c]	h[c]	0.02172	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	dttp[c]	h[c]	0.010315	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	datp[c]	h[c]	0.010315	40	1	0	1000	0
Actinomyces_oris_K20	biomass490	met_L[c]	h[c]	0.1278	40	1	0	1000	0
