Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_pullorum_MIT_98_5489	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	GMAND	gdpmann[c]	h2o[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMAND	gdpmann[c]	gdpddman[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_pullorum_MIT_98_5489	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	k[e]	h[e]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Helicobacter_pullorum_MIT_98_5489	HKt	atp[c]	k[c]	1	1	1	0	1000	0
