Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Afipia_birgiae_34632	biomass439	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	dnarep[c]	adp[c]	1	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Afipia_birgiae_34632	biomass439	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	dttp[c]	pi[c]	0.012548	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	datp[c]	pi[c]	0.012548	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	dctp[c]	pi[c]	0.01949	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	dgtp[c]	pi[c]	0.01949	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Afipia_birgiae_34632	biomass439	h2o[c]	ppi[c]	35.5403	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	nad[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	nadp[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	glu_L[c]	ppi[c]	0.21909	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	atp[c]	ppi[c]	40.1102	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	2dmmq8[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ACP[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	coa[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	fad[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	thmpp[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	amet[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	gly[c]	ppi[c]	0.50987	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	gtp[c]	ppi[c]	0.13541	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	gln_L[c]	ppi[c]	0.21909	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	dttp[c]	ppi[c]	0.012548	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ctp[c]	ppi[c]	0.084104	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	datp[c]	ppi[c]	0.012548	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	dctp[c]	ppi[c]	0.01949	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	dgtp[c]	ppi[c]	0.01949	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	adocbl[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	asp_L[c]	ppi[c]	0.20083	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	10fthf[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	thf[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ala_L[c]	ppi[c]	0.42793	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	his_L[c]	ppi[c]	0.079264	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	leu_L[c]	ppi[c]	0.37539	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	thr_L[c]	ppi[c]	0.21107	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	mqn8[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	cys_L[c]	ppi[c]	0.076146	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	arg_L[c]	ppi[c]	0.2467	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	asn_L[c]	ppi[c]	0.20083	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	lys_L[c]	ppi[c]	0.28544	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	met_L[c]	ppi[c]	0.1278	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ca2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	q8[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	k[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pg180[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpn180[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgai17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpnai17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgi17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpni17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	cobalt2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	utp[c]	ppi[c]	0.090832	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ser_L[c]	ppi[c]	0.17946	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	cu2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pheme[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe3[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ribflv[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	gthrd[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	phe_L[c]	ppi[c]	0.15452	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pro_L[c]	ppi[c]	0.18435	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	tyr_L[c]	ppi[c]	0.12068	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	colipa[c]	ppi[c]	0.025011	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ile_L[c]	ppi[c]	0.2418	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	trp_L[c]	ppi[c]	0.047202	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	5mthf[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	mg2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	mn2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	ptrc[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pydx5p[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	udcpdp[c]	ppi[c]	0.025011	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	PGP[c]	ppi[c]	0.025011	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pe180[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	peai17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	pei17[c]	ppi[c]	0.010648	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	so4[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	sheme[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	spmd[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	val_L[c]	ppi[c]	0.35223	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	zn2[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	dnarep[c]	ppi[c]	1	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	proteinsynth[c]	ppi[c]	1	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	cl[c]	ppi[c]	0.0030965	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	rnatrans[c]	ppi[c]	1	0.48459	1	0	1000	0
Afipia_birgiae_34632	biomass439	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	fad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	thmpp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	amet[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	dttp[c]	apoACP[c]	0.012548	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	datp[c]	apoACP[c]	0.012548	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	dctp[c]	apoACP[c]	0.01949	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	dgtp[c]	apoACP[c]	0.01949	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	his_L[c]	apoACP[c]	0.079264	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	leu_L[c]	apoACP[c]	0.37539	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	thr_L[c]	apoACP[c]	0.21107	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	mqn8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	cys_L[c]	apoACP[c]	0.076146	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	arg_L[c]	apoACP[c]	0.2467	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	asn_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	lys_L[c]	apoACP[c]	0.28544	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	met_L[c]	apoACP[c]	0.1278	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ca2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	q8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	k[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pg180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpn180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpnai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pgi17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	clpni17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	utp[c]	apoACP[c]	0.090832	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ser_L[c]	apoACP[c]	0.17946	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	cu2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	fe3[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ribflv[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	gthrd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	phe_L[c]	apoACP[c]	0.15452	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pro_L[c]	apoACP[c]	0.18435	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	tyr_L[c]	apoACP[c]	0.12068	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	colipa[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ile_L[c]	apoACP[c]	0.2418	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	trp_L[c]	apoACP[c]	0.047202	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	5mthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	mg2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	mn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	ptrc[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	udcpdp[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	PGP[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pe180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	peai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Afipia_birgiae_34632	biomass439	pei17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
