Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_bifidum_NCIMB_41171	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PIt6b	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PIt6b	pi[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PIt6b	h[e]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PIt6b	pi[e]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PLPS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	g3p[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	ru5p_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	gln_L[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	g3p[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	ru5p_D[c]	h2o[c]	1	3	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	g3p[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	ru5p_D[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	g3p[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	ru5p_D[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	gln_L[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	g3p[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PLPS	ru5p_D[c]	pydx5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	pnto_R[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	pnto_R[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	pnto_R[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	h2o[c]	pnto_R[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	atp[c]	pnto_R[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PNTOabc	pnto_R[e]	pnto_R[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	atp[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	oaa[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	atp[c]	pep[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	oaa[c]	pep[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCK	oaa[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPCr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	pi[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	oaa[c]	h2o[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	h[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	pi[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	h[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	pi[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPCr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPM	r1p[c]	r5p[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Bifidobacterium_bifidum_NCIMB_41171	PYDAMtr	pydam[e]	pydam[c]	1	1	1	-1000	1000	1
Bifidobacterium_bifidum_NCIMB_41171	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
