Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_bromii_L2_63	PHETA1	akg[c]	phpyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PHETA1	phe_L[c]	phpyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PIabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	pi[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	h2o[c]	pi[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	atp[c]	pi[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	pi[e]	pi[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIabc	pi[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PIt7	na1[e]	pi[c]	3	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PIt7	pi[e]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PIt7	na1[e]	na1[c]	3	3	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PIt7	pi[e]	na1[c]	1	3	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PMANM	man1p[c]	man6p[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PMPK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PMPK	4ampm[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PMPK	atp[c]	2mahmp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PMPK	4ampm[c]	2mahmp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PMTCOATA	coa[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PNTK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTK	pnto_R[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTK	pnto_R[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTK	atp[c]	4ppan[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTK	pnto_R[c]	4ppan[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	pnto_R[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	pnto_R[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	pnto_R[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	h2o[c]	pnto_R[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	atp[c]	pnto_R[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PNTOabc	pnto_R[e]	pnto_R[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	POR4	accoa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	co2[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	fdxrd[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	co2[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	fdxrd[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	accoa[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	co2[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	fdxrd[c]	pyr[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	accoa[c]	fdxox[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	co2[c]	fdxox[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	POR4	fdxrd[c]	fdxox[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPA	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPA	ppi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPA	h2o[c]	pi[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPA	ppi[c]	pi[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPAKr	adp[c]	atp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPAKr	ppap[c]	atp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPAKr	adp[c]	ppa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPAKr	ppap[c]	ppa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPBNGS	5aop[c]	h[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPBNGS	5aop[c]	h2o[c]	2	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPBNGS	5aop[c]	ppbng[c]	2	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPCDC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPCDC	4ppcys[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPCDC	h[c]	pan4p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPCKr	atp[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPCKr	oaa[c]	co2[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPCKr	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPCKr	oaa[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPCKr	atp[c]	pep[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPCKr	oaa[c]	pep[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PPDK	pi[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pyr[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pi[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pyr[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pi[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pyr[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pi[c]	pep[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	atp[c]	pep[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPDK	pyr[c]	pep[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	cys_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	4ppan[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	cys_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	4ppan[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	cys_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	4ppan[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	atp[c]	4ppcys[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	nad[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	pphn[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	pphn[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	nad[c]	34hpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND	pphn[c]	34hpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	pphn[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	pphn[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	nadp[c]	34hpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPND2	pphn[c]	34hpp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	h[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	pphn[c]	h2o[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	pphn[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	h[c]	phpyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PPNDH	pphn[c]	phpyr[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	gly[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	pram[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	gly[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	pram[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	gly[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	pram[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	atp[c]	gar[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	gly[c]	gar[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAGS	pram[c]	gar[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAI	pran[c]	2cpr5p[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRAIS	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	fpram[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	fpram[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	atp[c]	air[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	fpram[c]	air[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAIS	fpram[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAMPC	h2o[c]	prfp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRAMPC	prbamp[c]	prfp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	5aizc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	asp_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	5aizc[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	asp_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	5aizc[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	asp_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	5aizc[c]	25aics[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	atp[c]	25aics[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRASCSi	asp_L[c]	25aics[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	prbatp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	prbatp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	h2o[c]	prbamp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRATPP	prbatp[c]	prbamp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	fgam[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	fgam[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	gln_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	fgam[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	gln_L[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	fgam[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	h2o[c]	fpram[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	atp[c]	fpram[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	gln_L[c]	fpram[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRFGS	fgam[c]	fpram[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRMICI	prfp[c]	prlp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRO1x	nad[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRO1x	pro_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRO1x	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRO1x	pro_L[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRO1x	nad[c]	1pyr5c[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PROt4r	na1[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PROt4r	pro_L[e]	na1[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PROt4r	na1[e]	pro_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PROt4r	pro_L[e]	pro_L[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	atp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	r5p[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	atp[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	r5p[c]	amp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	atp[c]	prpp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PRPPS	r5p[c]	prpp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PSCVT	pep[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PSCVT	skm5p[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PSCVT	pep[c]	3psme[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PSCVT	skm5p[c]	3psme[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PSERT	glu_L[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSERT	3php[c]	akg[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSERT	glu_L[c]	pser_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSERT	3php[c]	pser_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSP_L	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSP_L	pser_L[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSP_L	h2o[c]	ser_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PSP_L	pser_L[c]	ser_L[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTAr	accoa[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PTAr	pi[c]	coa[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PTAr	accoa[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PTAr	pi[c]	actp[c]	1	1	0.333333333333333	-1000	1000	1
Ruminococcus_bromii_L2_63	PTPAT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTPAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTPAT	pan4p[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTPAT	h[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTPAT	atp[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	ptrc[e]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	ptrc[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	ptrc[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	h2o[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	atp[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PULLe	h2o[e]	malttr[e]	399	400	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PULLe	pullulan1200[e]	malttr[e]	1	400	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	pydam[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	pydam[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	atp[c]	pyam5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	pydx[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	pydx[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	atp[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXK	pydx[c]	pydx5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	pydxn[c]	h[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	pydxn[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	atp[c]	pdx5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.333333333333333	0	1000	0
Ruminococcus_bromii_L2_63	PYDXNtr	pydxn[e]	pydxn[c]	1	1	0.333333333333333	-1000	1000	1
