Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_torques_L2_14	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDAMtr	pydam[e]	pydam[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYDXNtr	pydxn[e]	pydxn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	atp[c]	h[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
Ruminococcus_torques_L2_14	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	rbl_D[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	rbl_D[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	atp[c]	ru5p_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	rib_D[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	rib_D[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	rib_D[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	h2o[c]	rib_D[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	atp[c]	rib_D[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBABCte	rib_D[c]	rib_D[e]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	rib_D[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	rib_D[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	rib_D[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	atp[c]	rib_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RIBabc	rib_D[e]	rib_D[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMI	rmn[c]	rml[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK	rml[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK	rml[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK	atp[c]	rml1p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK	rml[c]	rml1p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RMK2	atp[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK2	xylu_L[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK2	xylu_L[c]	adp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK2	atp[c]	xu1p_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMK2	xylu_L[c]	xu1p_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMPA	rml1p[c]	dhap[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RMPA	rml1p[c]	lald_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	S7PIr	s7p[c]	gmhep7p[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	seln[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	atp[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	seln[c]	amp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	h2o[c]	selnp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	atp[c]	selnp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SELNPS	seln[c]	selnp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHCC2	cobalt2[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHCC2	scl[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHCC2	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHCC2	scl[c]	copre2[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	nad[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	dscl[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	dscl[c]	nadh[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	nad[c]	scl[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHCHD2	dscl[c]	scl[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL1r	cys_L[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL1r	suchms[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL1r	cys_L[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL1r	suchms[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL1r	cys_L[c]	cyst_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL1r	suchms[c]	cyst_L[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SHSL4r	h2o[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	suchms[c]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	h2o[c]	2obut[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	suchms[c]	2obut[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	suchms[c]	nh4[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SHSL4r	suchms[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SNCOAT	succoa[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SNCOAT	np2msucc[c]	succ[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SNCOAT	succoa[c]	np2msucccoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SNCOAT	np2msucc[c]	np2msucccoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ptrc[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ametam[c]	h[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ptrc[c]	5mta[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ametam[c]	5mta[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ptrc[c]	spmd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	SPMS	ametam[c]	spmd[c]	1	1	1	0	1000	0
Ruminococcus_torques_L2_14	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Ruminococcus_torques_L2_14	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
