Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Spirosoma_linguale_DSM_74	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCR	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCR	sucr[c]	glc_D[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCR	h2o[c]	fru[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCR	sucr[c]	fru[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCRt2	h[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCRt2	sucr[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCRt2	h[e]	sucr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	SUCRt2	sucr[e]	sucr[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TAGURr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TAGURr	altrn[c]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TAGURr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TAGURr	altrn[c]	nadh[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TAGURr	nad[c]	tagur[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TAGURr	altrn[c]	tagur[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TECA5S140	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S140	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	i14tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	i15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	i16tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	i17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TFMO2	o2[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	fmnh2[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	taur[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	o2[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	fmnh2[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	taur[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	o2[c]	aacald[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	fmnh2[c]	aacald[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	taur[c]	aacald[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	o2[c]	so3[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	fmnh2[c]	so3[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	taur[c]	so3[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	o2[c]	fmn[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	fmnh2[c]	fmn[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TFMO2	taur[c]	fmn[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THBPT4ACAMDASE	thbpt4acam[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THBPT4ACAMDASE	thbpt4acam[c]	dhbpt[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	h2o[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	thdp[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	succoa[c]	coa[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	h2o[c]	sl2a6o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	thdp[c]	sl2a6o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THDPS	succoa[c]	sl2a6o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	THMDt2r	thymd[e]	h[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	THMDt2r	h[e]	thymd[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	THMDt2r	thymd[e]	thymd[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	THMabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	thm[e]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	thm[e]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	thm[e]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	h2o[c]	thm[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	atp[c]	thm[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THMabc	thm[e]	thm[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	nad[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	thr_L[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	thr_L[c]	nadh[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	nad[c]	2aobut[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD	thr_L[c]	2aobut[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	thymd[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	thymd[c]	gdp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	gtp[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDK2	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	atp[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	thm[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	thm[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	atp[c]	thmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMK	thm[c]	thmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	thm[c]	h[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	h2o[c]	4mhetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	thm[c]	4mhetz[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	h2o[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMN	thm[c]	4ahmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPK	thmmp[c]	adp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPK	thmmp[c]	thmpp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Spirosoma_linguale_DSM_74	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Spirosoma_linguale_DSM_74	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
