Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_uberis_0140J	SBTPD	nad[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SBTPD	sbt6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SBTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SBTpts	sbt_D[e]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SBTpts	pep[c]	sbt6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SERt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SERt2r	ser_L[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SERt2r	h[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SERt2r	ser_L[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	sheme[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	sheme[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	sheme[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	h2o[c]	sheme[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	atp[c]	sheme[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHEMEabc	sheme[e]	sheme[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SNCOAT	succoa[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SNCOAT	np2msucc[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SNCOAT	succoa[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SNCOAT	np2msucc[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ptrc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ametam[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ptrc[c]	5mta[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ametam[c]	5mta[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ptrc[c]	spmd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPMS	ametam[c]	spmd[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPODM	h[c]	o2[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPODM	o2s[c]	o2[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPODM	h[c]	h2o2[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SPODM	o2s[c]	h2o2[c]	2	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SRTNt2	h[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SRTNt2	srtn[c]	h[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SRTNt2	h[c]	srtn[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SRTNt2	srtn[c]	srtn[e]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SSALxr	h2o[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	nad[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	sucsal[c]	h[c]	1	2	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	h2o[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	sucsal[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	h2o[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	nad[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SSALxr	sucsal[c]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCCITRDSs	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCCt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCCt2r	succ[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCCt2r	h[e]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCCt2r	succ[e]	succ[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCD1	fad[c]	fum[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCD1	succ[c]	fum[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCD1	fad[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCD1	succ[c]	fadh2[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	SUCDi	q8[c]	fum[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCDi	succ[c]	fum[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCDi	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCDi	succ[c]	q8h2[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCORNTC	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCORNTC	sucorn[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCpts	sucr[e]	pyr[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCpts	pep[c]	suc6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUCpts	sucr[e]	suc6p[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	udpg[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	m12dsglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	udpg[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	12dgr180[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	12dgr180[c]	udp[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TALA	g3p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TALA	s7p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TALA	g3p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TALA	s7p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDCOATA	coa[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TDPDRRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA1S180	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1S180	diglcpg180[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1S180	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1S180	diglcpg180[c]	cmp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	diglcpgi17[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	sttca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	sttca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	udpg[c]	sttcaglc[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	ai17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	i17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	i17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	0.2	-1000	1000	1
Streptococcus_uberis_0140J	TECA3S140	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	myrstca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	myrstca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	myrstca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	atp[c]	myrstcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	ala_D[c]	myrstcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S140	myrstca1[c]	myrstcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	palmtca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	palmtca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	palmtca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	atp[c]	palmtcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	ala_D[c]	palmtcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S160	palmtca1[c]	palmtcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	sttca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	sttca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	sttca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	atp[c]	sttcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	i14tca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	i14tca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	i14tca1[c]	ppi[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	atp[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	ala_D[c]	h2o[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	i15tca1[c]	h2o[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	atp[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	ala_D[c]	amp[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	i15tca1[c]	amp[c]	1	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	atp[c]	ppi[c]	24	24	0.2	0	1000	0
Streptococcus_uberis_0140J	TECA3SI15	ala_D[c]	ppi[c]	24	24	0.2	0	1000	0
