Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_nealsonii_AAU1	TMDK2	gtp[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDK2	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	thm[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	h2o[c]	4mhetz[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	thm[c]	4mhetz[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	h2o[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMN	thm[c]	4ahmmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRE6PH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRE6PH	tre6p[c]	g6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRE6PH	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRE6PH	tre6p[c]	glc_D[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TREGLUDR2	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TREGLUDR2	tre[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TREGLUDR2	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TREGLUDR2	tre[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TREpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TREpts	tre[e]	pyr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TREpts	pep[c]	tre6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TREpts	tre[e]	tre6p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	glyald[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	glyald[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	atp[c]	g3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRIOK	glyald[c]	g3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	ser_L[c]	h2o[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	3ig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	ser_L[c]	g3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	3ig3p[c]	g3p[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	ser_L[c]	trp_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRPS2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRPS2r	indole[c]	h2o[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRPS2r	indole[c]	trp_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRPS3r	3ig3p[c]	indole[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	2h3oppan[c]	nad[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	h[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	nadh[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TRSARry	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRSARry	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRSARry	2h3oppan[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRSARry	h[c]	glyc_R[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRSARry	nadph[c]	glyc_R[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRYPTAt2	h[c]	h[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRYPTAt2	trypta[c]	h[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRYPTAt2	h[c]	trypta[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TRYPTAt2	trypta[c]	trypta[e]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULST	tsul[c]	h2s[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULST	gthrd[c]	h2s[c]	2	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULST	tsul[c]	so3[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULST	gthrd[c]	so3[c]	2	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULST	tsul[c]	gthox[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULST	gthrd[c]	gthox[c]	2	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TSULabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	tsul[e]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	tsul[e]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	tsul[e]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	h2o[c]	tsul[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	atp[c]	tsul[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TSULabc	tsul[e]	tsul[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYMt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYMt2r	tym[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYMt2r	h[e]	tym[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYMt2r	tym[e]	tym[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRCBOX	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYRCBOX	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYRCBOX	h[c]	tym[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYRCBOX	tyr_L[c]	tym[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	o2[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	tym[c]	nh4[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	h2o[c]	4hoxpacd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	o2[c]	4hoxpacd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	tym[c]	4hoxpacd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	h2o[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	o2[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYROXDAc	tym[c]	h2o2[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UACMAMAT	unaga[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UACMAMAT	uacmam[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UACMAMAT	unaga[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UACMAMAT	uacmam[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAG2E	uacgam[c]	uacmam[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	uaccg[c]	nadp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	h[c]	uamr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	nadph[c]	uamr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UAPGR	uaccg[c]	uamr[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	udcpdp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	udcpdp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	h2o[c]	udcpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDPS	frdp[c]	ppi[c]	1	8	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDPG4E	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UDPGDr	h2o[c]	h[c]	1	3	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	nad[c]	h[c]	2	3	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	udpg[c]	h[c]	1	3	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	h2o[c]	nadh[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	nad[c]	nadh[c]	2	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	udpg[c]	nadh[c]	1	2	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	nad[c]	udpglcur[c]	2	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UGLT	udpg[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UGLT	gal1p[c]	g1p[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UGLT	udpg[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UGLT	gal1p[c]	udpgal[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UGMDDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	alaala[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	ugmd[c]	h[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	alaala[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	ugmd[c]	pi[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	alaala[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	ugmd[c]	adp[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	atp[c]	ugmda[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	alaala[c]	ugmda[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UMPK	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UMPK	ump[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UMPK	atp[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UMPK	ump[c]	udp[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UNK3	glu_L[c]	akg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UNK3	2kmb[c]	akg[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UNK3	glu_L[c]	met_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UNK3	2kmb[c]	met_L[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPP3MT3	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3MT3	uppg3[c]	h[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3MT3	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3MT3	uppg3[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3MT3	amet[c]	pre1[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3MT3	uppg3[c]	pre1[c]	1	1	0.5	-1000	1000	1
Bacillus_nealsonii_AAU1	UPP3S	hmbil[c]	h2o[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPP3S	hmbil[c]	uppg3[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC1	h[c]	co2[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC1	uppg3[c]	co2[c]	1	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC1	h[c]	cpppg3[c]	4	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC1	uppg3[c]	cpppg3[c]	1	1	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC2b	h[c]	co2[c]	4	4	0.5	0	1000	0
Bacillus_nealsonii_AAU1	UPPDC2b	HC01609[c]	co2[c]	1	4	0.5	0	1000	0
