Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Oxalobacter_formigenes_OXCC13	FPGS	thf[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	glu_L[c]	h2o[c]	4	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	atp[c]	h2o[c]	1	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	thf[c]	h2o[c]	1	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	glu_L[c]	pi[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	thf[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	glu_L[c]	adp[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	thf[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	glu_L[c]	5thf[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	atp[c]	5thf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS	thf[c]	5thf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	glu_L[c]	h[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	10fthf[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	glu_L[c]	h2o[c]	4	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	atp[c]	h2o[c]	1	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	10fthf[c]	h2o[c]	1	3	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	glu_L[c]	pi[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	10fthf[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	glu_L[c]	adp[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	10fthf[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	glu_L[c]	10fthf5glu[c]	4	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	atp[c]	10fthf5glu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS7	10fthf[c]	10fthf5glu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	glu_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	thf[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	glu_L[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	thf[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	glu_L[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	thf[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	glu_L[c]	thfglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	atp[c]	thfglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FPGS_tm	thf[c]	thfglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	5fthf[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	5fthf[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	atp[c]	methf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFCL	5fthf[c]	methf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	thf[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	for[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	thf[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	for[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	atp[c]	10fthf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	thf[c]	10fthf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FTHFL	for[c]	10fthf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	FUM	h2o[c]	mal_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	FUM	fum[c]	mal_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G1PACT	accoa[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PACT	gam1p[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PACT	accoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PACT	gam1p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PACT	accoa[c]	acgam1p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PACT	gam1p[c]	acgam1p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	h[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	dttp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	g1p[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	h[c]	dtdpglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	dttp[c]	dtdpglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G1PTT	g1p[c]	dtdpglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT120	ddcaACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT120	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT120	ddcaACP[c]	1ddecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT120	glyc3p[c]	1ddecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT140	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT140	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT140	myrsACP[c]	1tdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT140	glyc3p[c]	1tdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT141	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT141	tdeACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT141	glyc3p[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT141	tdeACP[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT160	palmACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT160	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT160	palmACP[c]	1hdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT160	glyc3p[c]	1hdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT161	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT161	hdeACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT161	glyc3p[c]	1hdec9eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT161	hdeACP[c]	1hdec9eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT180	ocdcaACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT180	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT180	ocdcaACP[c]	1odecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT180	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT181	glyc3p[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT181	octeACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT181	glyc3p[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PAT181	octeACP[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	h[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	aipdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	h[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	aipdcoa[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI15	glyc3p[c]	1aipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI17	aihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI17	aihpdcoa[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATAI17	glyc3p[c]	1aihpdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	h[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	itdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	h[c]	1itdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	itdcoa[c]	1itdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI14	glyc3p[c]	1itdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	h[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	ipdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	h[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	ipdcoa[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI15	glyc3p[c]	1ipdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	h[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	ihdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	h[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	ihdcoa[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI16	glyc3p[c]	1ihdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI17	ihpdcoa[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI17	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI17	ihpdcoa[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PATI17	glyc3p[c]	1ihpdecg3p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G3PD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD1	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD1	glyc3p[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD1	nad[c]	dhap[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD1	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	glyc3p[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	nadp[c]	dhap[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G3PD2	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SADs	glu5sa[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G5SADs	glu5sa[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	G5SDr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	glu5p[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	h[c]	pi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	nadph[c]	pi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	glu5p[c]	pi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	h[c]	glu5sa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	nadph[c]	glu5sa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G5SDr	glu5p[c]	glu5sa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G6PI	g6p[c]	g6p_B[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	G6PI3	g6p_B[c]	f6p[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GACPCD	h[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	malACP[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	gACPm[c]	ACP[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	h[c]	3opACPm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	malACP[c]	3opACPm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	gACPm[c]	3opACPm[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	malACP[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GACPCD	gACPm[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GALU	h[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GALU	utp[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GALU	g1p[c]	ppi[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GALU	h[c]	udpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GALU	utp[c]	udpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GALU	g1p[c]	udpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	nad[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	gcald[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	nad[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	gcald[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	h2o[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	nad[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDD	gcald[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GGT	ggdp[c]	ppi[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GGT	ggdp[c]	pphtd[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GGTA	glu_L[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GGTA	cgly[c]	h2o[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GGTA	glu_L[c]	gthrd[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GGTA	cgly[c]	gthrd[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCS3	glycogenb[c]	adp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCS3	adpglc[c]	adp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCS3	glycogenb[c]	glycogen[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLCS3	adpglc[c]	glycogen[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_OXCC13	GLGC	h[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLGC	atp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLGC	g1p[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLGC	h[c]	adpglc[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLGC	atp[c]	adpglc[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLGC	g1p[c]	adpglc[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_OXCC13	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
