Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	atp[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ala_D[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	atp[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	ala_D[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	i14tca1[c]	h2o[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	i14tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	i14tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	atp[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	ala_D[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	i15tca1[c]	h2o[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	i15tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	i15tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	atp[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	ala_D[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	i16tca1[c]	h2o[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	i16tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	i16tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	atp[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	ala_D[c]	h2o[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	i17tca1[c]	h2o[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	atp[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	ala_D[c]	amp[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	i17tca1[c]	amp[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	atp[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	ala_D[c]	ppi[c]	24	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	i17tca1[c]	ppi[c]	1	24	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	h2o[c]	ump[c]	1	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpg[c]	ump[c]	30	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpacgal[c]	ump[c]	30	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	h2o[c]	udp[c]	1	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpg[c]	udp[c]	30	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpacgal[c]	udp[c]	30	30	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	h2o[c]	tcam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpg[c]	tcam[c]	30	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA4S	udpacgal[c]	tcam[c]	30	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	myrstca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	myrstca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	palmtca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	palmtca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	sttca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	sttca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	i14tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	i15tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	i16tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	uacgam[c]	h[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	i17tca1[c]	h[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	uacgam[c]	udp[c]	24	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THIORDXi	trdrd[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THIORDXi	h2o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THIORDXi	trdrd[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THIORDXi	h2o2[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THMt3	h[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THMt3	thm[e]	h[e]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THMt3	h[c]	thm[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THMt3	thm[e]	thm[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THRD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD	thr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD	thr_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD	nad[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD	thr_L[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD_L	thr_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRD_L	thr_L[c]	2obut[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THRt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THRt2r	thr_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THRt2r	h[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THRt2r	thr_L[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	atp[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	cys_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	tyr_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	thymd[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	thymd[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	atp[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDK1	thymd[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	thm[c]	h[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	thm[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	atp[c]	thmpp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDPK	thm[c]	thmpp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDS	dump[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDS	mlthf[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDS	dump[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMDS	mlthf[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Lactobacillus_sakei_subsp_sakei_23K	TMPPP	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
