Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Filifactor_alocis_ATCC_35896	TECA3S180	atp[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	sttca1[c]	amp[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	sttca1[c]	ppi[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	atp[c]	sttcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	atp[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	atp[c]	h2o[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	ala_D[c]	h2o[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	i17tca1[c]	h2o[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	atp[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	ala_D[c]	amp[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	i17tca1[c]	amp[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	atp[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	ala_D[c]	ppi[c]	24	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	i17tca1[c]	ppi[c]	1	24	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TECA4S	h2o[c]	ump[c]	1	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpg[c]	ump[c]	30	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpacgal[c]	ump[c]	30	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	h2o[c]	udp[c]	1	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpg[c]	udp[c]	30	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpacgal[c]	udp[c]	30	30	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	h2o[c]	tcam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpg[c]	tcam[c]	30	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA4S	udpacgal[c]	tcam[c]	30	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	i14tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	i15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	i16tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	i17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMDt2r	thymd[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMDt2r	h[e]	thymd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMDt2r	thymd[e]	thymd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMt3	h[c]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMt3	thm[e]	h[e]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMt3	h[c]	thm[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THMt3	thm[e]	thm[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	thymd[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	thymd[c]	gdp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	gtp[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDK2	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	tsul[c]	h2s[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	gthrd[c]	h2s[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	tsul[c]	so3[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	gthrd[c]	so3[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	tsul[c]	gthox[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TSULST	gthrd[c]	gthox[c]	2	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Filifactor_alocis_ATCC_35896	UACMAMAT	unaga[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UACMAMAT	uacmam[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UACMAMAT	unaga[c]	udp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UACMAMAT	uacmam[c]	udp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Filifactor_alocis_ATCC_35896	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
