Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Sulfolobus_solfataricus_P2	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPK	thmmp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPK	thmmp[c]	thmpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYMt2r	tym[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYMt2r	h[e]	tym[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYMt2r	tym[e]	tym[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYROXDAc	h2o[c]	4hoxpacd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	o2[c]	4hoxpacd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	tym[c]	4hoxpacd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	h2o[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	o2[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	tym[c]	h2o2[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	h2o[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	o2[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYROXDAc	tym[c]	nh4[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Sulfolobus_solfataricus_P2	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Sulfolobus_solfataricus_P2	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
