Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_anginosus_1_2_62CV	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYNP1r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP1r	csn[c]	pi[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP1r	r1p[c]	cytd[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP1r	csn[c]	cytd[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	PYROX	h[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pi[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pyr[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	o2[c]	co2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	h[c]	actp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pi[c]	actp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pyr[c]	actp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	o2[c]	actp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	h[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pi[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	pyr[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	PYROX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RNDR1	adp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR1	adp[c]	dadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR1	trdrd[c]	dadp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR1	adp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	gdp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	gdp[c]	dgdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	trdrd[c]	dgdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	gdp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	cdp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	cdp[c]	dcdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	trdrd[c]	dcdp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	cdp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL1r	cys_L[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL1r	suchms[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL1r	cys_L[c]	cyst_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL1r	suchms[c]	cyst_L[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL1r	cys_L[c]	succ[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL1r	suchms[c]	succ[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SHSL4r	h2o[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	suchms[c]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	suchms[c]	nh4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	suchms[c]	succ[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	h2o[c]	2obut[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SHSL4r	suchms[c]	2obut[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Streptococcus_anginosus_1_2_62CV	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Streptococcus_anginosus_1_2_62CV	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
