Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methylobacterium_populi_BJ001	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LTDCL	h[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LTDCL	trp_L[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LTDCL	h[c]	trypta[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LTDCL	trp_L[c]	trypta[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	LYSt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	LYSt2r	lys_L[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	LYSt2r	h[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_ALAOPAT	ala_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_ALAOPAT	2mop[c]	pyr[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_ALAOPAT	ala_L[c]	3aib[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_ALAOPAT	2mop[c]	3aib[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	Largn[c]	nadh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	nad[c]	co2[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	Largn[c]	co2[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	nad[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_AROND	Largn[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_LACt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_LACt2r	lac_L[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_LACt2r	h[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MACCOAT	coa[c]	accoa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MACCOAT	coa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MADGBG	h2o[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MADGBG	madg[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MADGBG	h2o[c]	meoh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MADGBG	madg[c]	meoh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDC	HC00319[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDC	h[c]	ac[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDC	HC00319[c]	ac[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	mal_D[c]	nadh[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	nad[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	mal_D[c]	co2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	nad[c]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALDDH	mal_D[c]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALFADOi	fad[c]	fadh2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALFADOi	mal_L[c]	fadh2[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALFADOi	fad[c]	oaa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALFADOi	mal_L[c]	oaa[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALNt	HC00319[e]	HC00319[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALNt	na1[e]	HC00319[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALNt	HC00319[e]	na1[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALNt	na1[e]	na1[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALT	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALT	malt[c]	glc_D[c]	1	2	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALTpts	malt[e]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALTpts	pep[c]	malt6p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALTpts	malt[e]	malt6p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MALt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALt2r	mal_L[e]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALt2r	h[e]	mal_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MALt2r	mal_L[e]	mal_L[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MAN1PT2	h[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MAN1PT2	gdp[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MAN1PT2	man1p[c]	pi[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MAN1PT2	h[c]	gdpmann[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MANpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MANpts	man[e]	pyr[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MANpts	pep[c]	man6p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MANpts	man[e]	man6p[c]	1	1	0.2	0	1000	0
Methylobacterium_populi_BJ001	MBDGBG	h2o[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MBDGBG	h2o[c]	meoh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MBDGBG	mbdg[c]	meoh[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCAL	malylcoa[c]	h[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCAL	malylcoa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCAL	malylcoa[c]	glx[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCOATA	malcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCOATA	ACP[c]	malACP[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCOATA	malcoa[c]	malACP[c]	1	1	0.2	-1000	1000	1
Methylobacterium_populi_BJ001	MCOX	h[c]	coF420h[c]	1	1	0.2	-1000	1000	1
