Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD	mlthf[c]	nadph[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD	nadp[c]	methf[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD	mlthf[c]	methf[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD2	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD2	mlthf[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD2	nad[c]	methf[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	MTHFD2	mlthf[c]	methf[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NACt2r	h[c]	h[e]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NACt2r	nac[c]	h[e]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NACt2r	h[c]	nac[e]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NACt2r	nac[c]	nac[e]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	h[c]	h[e]	4.5	3.5	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	nadh[c]	h[e]	1	3.5	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	q8[c]	h[e]	1	3.5	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	h[c]	nad[c]	4.5	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	nadh[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	q8[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	h[c]	q8h2[c]	4.5	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	nadh[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADH6	q8[c]	q8h2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	atp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	nad[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK	nad[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	nad[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	dttp[c]	nadp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	dttp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	nad[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADK2	dttp[c]	dtdp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	h2o[c]	adprib[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	nad[c]	adprib[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	h2o[c]	ncam[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADN	nad[c]	ncam[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	nh4[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	dnad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	nh4[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	dnad[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	nh4[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	dnad[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	atp[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	nh4[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS1	dnad[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	gln_L[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	dnad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	dnad[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	gln_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	dnad[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	gln_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	dnad[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	h2o[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	atp[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	gln_L[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NADS2	dnad[c]	nad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h[c]	co2[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h2o[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	ncptrc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h[c]	nh4[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	ncptrc[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h[c]	ptrc[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	h2o[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NCPTRCA	ncptrc[c]	ptrc[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NDPK1	atp[c]	gtp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK1	gdp[c]	gtp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK1	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK1	gdp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK2	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK2	udp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK2	atp[c]	utp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK2	udp[c]	utp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK3	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK3	cdp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK3	atp[c]	ctp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK3	cdp[c]	ctp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK4	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK4	dtdp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK4	atp[c]	dttp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK4	dtdp[c]	dttp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK5	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK5	dgdp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK5	atp[c]	dgtp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK5	dgdp[c]	dgtp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK6	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK6	dudp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK6	atp[c]	dutp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK6	dudp[c]	dutp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK7	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK7	dcdp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK7	atp[c]	dctp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK7	dcdp[c]	dctp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK8	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK8	dadp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK8	atp[c]	datp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK8	dadp[c]	datp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK9	atp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK9	idp[c]	adp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK9	atp[c]	itp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NDPK9	idp[c]	itp[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NH4tb	nh4[e]	nh4[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	NNAM	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNAM	ncam[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNAM	h2o[c]	nac[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNAM	ncam[c]	nac[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	nicrnt[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	h[c]	dnad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	atp[c]	dnad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNATr	nicrnt[c]	dnad[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	nicrnt[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	dmbzid[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	h[c]	co2[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	prpp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	quln[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	h[c]	ppi[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	quln[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	h[c]	nicrnt[c]	2	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	prpp[c]	nicrnt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NNDPR	quln[c]	nicrnt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NPHS	sbzcoa[c]	coa[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NPHS	sbzcoa[c]	dhna[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NT5C	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NT5C	nicrnt[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NT5C	h2o[c]	nicrns[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NT5C	nicrnt[c]	nicrns[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD1	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD1	dump[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD1	h2o[c]	duri[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD1	dump[c]	duri[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD10	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD10	xmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD10	h2o[c]	xtsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD10	xmp[c]	xtsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD11	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD11	imp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD11	h2o[c]	ins[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD11	imp[c]	ins[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD2	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD2	ump[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD2	h2o[c]	uri[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD2	ump[c]	uri[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD3	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD3	dcmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD3	h2o[c]	dcyt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD3	dcmp[c]	dcyt[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD4	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD4	cmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD4	h2o[c]	cytd[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD4	cmp[c]	cytd[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5	dtmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5	h2o[c]	thymd[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5	dtmp[c]	thymd[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5_a	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5_a	nmn[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5_a	h2o[c]	rnam[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD5_a	nmn[c]	rnam[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD6	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD6	damp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD6	h2o[c]	dad_2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD6	damp[c]	dad_2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD7	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD7	amp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD7	h2o[c]	adn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD7	amp[c]	adn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD8	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD8	dgmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD8	h2o[c]	dgsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD8	dgmp[c]	dgsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD9	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD9	gmp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD9	h2o[c]	gsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTD9	gmp[c]	gsn[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	dttp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	dttp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	h2o[c]	dtmp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	NTPP7	dttp[c]	dtmp[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	O2t	o2[e]	o2[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAADC	h[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OAADC	oaa[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OAADC	h[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OAADC	oaa[c]	pyr[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	h[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	coa[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	cit[c]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	h[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	coa[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	cit[c]	accoa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	h[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	coa[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OAASr	cit[c]	oaa[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OBTFL	coa[c]	for[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OBTFL	2obut[c]	for[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OBTFL	coa[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OBTFL	2obut[c]	ppcoa[c]	1	1	0.333333333333333	0	1000	0
Akkermansia_muciniphila_ATCC_BAA_835	OCBT	cbp[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OCBT	orn[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OCBT	cbp[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
Akkermansia_muciniphila_ATCC_BAA_835	OCBT	orn[c]	pi[c]	1	1	0.333333333333333	-1000	1000	1
