Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_graevenitzii_C83	RNDR1	adp[c]	dadp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR1	trdrd[c]	dadp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR1	adp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	gdp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	gdp[c]	dgdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	trdrd[c]	dgdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	gdp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR2	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	cdp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	cdp[c]	dcdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	trdrd[c]	dcdp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	cdp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	udp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	trdrd[c]	dudp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	udp[c]	dudp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNDR4	udp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	atp[c]	datp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	trdrd[c]	datp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	atp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR1	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	gtp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	gtp[c]	dgtp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	trdrd[c]	dgtp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	gtp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR2	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	ctp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	ctp[c]	dctp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	trdrd[c]	dctp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	ctp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	utp[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	utp[c]	dutp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	trdrd[c]	dutp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	utp[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RNTR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	RPI	r5p[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	RZ5PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SADH	h[c]	co2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	h2o[c]	co2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	sucarg[c]	co2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	h[c]	nh4[c]	2	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	h2o[c]	nh4[c]	2	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	sucarg[c]	nh4[c]	1	2	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	h[c]	sucorn[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	h2o[c]	sucorn[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SADH	sucarg[c]	sucorn[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SALCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SALCpts	salcn[e]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SALCpts	pep[c]	salc6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SALCpts	salcn[e]	salc6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SBTpts	sbt_D[e]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SBTpts	pep[c]	sbt6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	h[c]	co2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	akg[c]	co2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	ichor[c]	co2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	h[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	akg[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SERATi	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SERATi	ser_L[c]	coa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SERATi	accoa[c]	acser[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SERATi	ser_L[c]	acser[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SERt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SERt2r	ser_L[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SERt2r	h[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SERt2r	ser_L[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHCHD2	nad[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHD2	dscl[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHD2	dscl[c]	nadh[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHD2	nad[c]	scl[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHD2	dscl[c]	scl[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHF	fe2[c]	h[c]	1	3	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHF	scl[c]	h[c]	1	3	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHF	fe2[c]	sheme[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHCHF	scl[c]	sheme[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ptrc[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ametam[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ptrc[c]	5mta[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ametam[c]	5mta[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ptrc[c]	spmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPMS	ametam[c]	spmd[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPODM	h[c]	o2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPODM	o2s[c]	o2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPODM	h[c]	h2o2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SPODM	o2s[c]	h2o2[c]	2	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCBZL	coa[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	atp[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	sucbz[c]	amp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	sucbz[c]	ppi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZS	2shchc[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	h2o[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCCt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCCt2r	succ[e]	h[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCCt2r	h[e]	succ[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCCt2r	succ[e]	succ[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD1	succ[c]	fum[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD1	fad[c]	fum[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD1	succ[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD1	fad[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD4	q8[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD4	fadh2[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD4	q8[c]	fad[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCD4	fadh2[c]	fad[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCDi	q8[c]	fum[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDi	succ[c]	fum[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDi	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDi	succ[c]	q8h2[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDimq	mqn8[c]	fum[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDimq	succ[c]	fum[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDimq	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCDimq	succ[c]	mql8[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCOAS	coa[c]	pi[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	atp[c]	pi[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	succ[c]	pi[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	coa[c]	adp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	succ[c]	adp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	coa[c]	succoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	atp[c]	succoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCOAS	succ[c]	succoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	SUCORNTC	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCORNTC	sucorn[c]	pi[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCpts	sucr[e]	pyr[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCpts	pep[c]	suc6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	SUCpts	sucr[e]	suc6p[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Actinomyces_graevenitzii_C83	TECA2S140	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S140	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	udpg[c]	sttcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	i14tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	i14tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	udpg[c]	i14tcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI14	i14tca1[c]	i14tcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	i15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	i15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	udpg[c]	i15tcaglc[c]	24	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI16	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI16	i16tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI16	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI16	i16tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Actinomyces_graevenitzii_C83	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	0.25	-1000	1000	1
