Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Helicobacter_canadensis_MIT_98_5491	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HDCAtr	hdca[e]	hdca[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HEXTT	hexdp[c]	hepdp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HMBS	h2o[c]	nh4[c]	1	4	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HMBS	ppbng[c]	nh4[c]	4	4	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HMBS	h2o[c]	hmbil[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HMBS	ppbng[c]	hmbil[c]	4	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Helicobacter_canadensis_MIT_98_5491	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Helicobacter_canadensis_MIT_98_5491	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
