Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_23	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	U23GAAT	u3hga[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	U23GAAT	u3hga[c]	ACP[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UACMAMAT	unaga[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UACMAMAT	uacmam[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UACMAMAT	unaga[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UACMAMAT	uacmam[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGAAT	uacgam[c]	ACP[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uaGgla[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDPS	frdp[c]	ppi[c]	1	8	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UDPGDr	h2o[c]	h[c]	1	3	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	nad[c]	h[c]	2	3	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	udpg[c]	h[c]	1	3	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	h2o[c]	nadh[c]	1	2	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	nad[c]	nadh[c]	2	2	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	udpg[c]	nadh[c]	1	2	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	nad[c]	udpglcur[c]	2	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UMPK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UMPK	ump[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UMPK	atp[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UMPK	ump[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UPPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UPPRT	ura[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UPPRT	prpp[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UPPRT	ura[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URAt2	ura[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URAt2	h[e]	ura[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URAt2	ura[e]	ura[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URCN	h2o[c]	4izp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URCN	urcan[c]	4izp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UREAt	urea[e]	urea[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URFGTT	amet[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URFGTT	2ombz[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URFGTT	amet[c]	ahcys[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URFGTT	2ombz[c]	ahcys[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URFGTT	amet[c]	2ommb[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URFGTT	2ombz[c]	2ommb[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIDK3	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIDK3	dump[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIDK3	atp[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIDK3	dump[c]	dudp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK1	uri[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK1	uri[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK1	atp[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK1	uri[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	uri[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	gtp[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	uri[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK2	uri[c]	gdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	uri[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	itp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	uri[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	itp[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	uri[c]	idp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK3	itp[c]	idp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	dttp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	uri[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	dttp[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	uri[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIK9	uri[c]	dtdp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	URIt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIt2r	uri[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIt2r	h[e]	uri[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	URIt2r	uri[e]	uri[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	USHD	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	USHD	u23ga[c]	h[c]	1	2	0.25	0	1000	0
Bacteroides_sp_3_1_23	USHD	h2o[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	USHD	u23ga[c]	ump[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	USHD	h2o[c]	lipidX[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	USHD	u23ga[c]	lipidX[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	UTPATPT	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UTPATPT	utp[c]	adp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UTPATPT	amp[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	UTPATPT	utp[c]	udp[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALO	h2o[c]	h[c]	4	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	val_L[c]	h[c]	5	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	h2o[c]	co2[c]	4	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	val_L[c]	co2[c]	5	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	h2o[c]	nh4[c]	4	5	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	val_L[c]	nh4[c]	5	5	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	h2o[c]	isobut[c]	4	6	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALO	val_L[c]	isobut[c]	5	6	0.25	0	1000	0
Bacteroides_sp_3_1_23	VALTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALTA	val_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALTA	akg[c]	3mob[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALTA	val_L[c]	3mob[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALt2r	val_L[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALt2r	h[e]	val_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	VALt2r	val_L[e]	val_L[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	XANt2	h[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XANt2	xan[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XANt2	h[e]	xan[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XANt2	xan[e]	xan[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XPPT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XPPT	xan[c]	ppi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XPPT	prpp[c]	xmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XPPT	xan[c]	xmp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	XYLI2	glc_D[c]	fru[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	XYLK	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLK	xylu_D[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLK	xylu_D[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLK	atp[c]	xu5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	YUMPS	r5p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	YUMPS	ura[c]	h2o[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	YUMPS	r5p[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	YUMPS	ura[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	h[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	k[e]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	zn2[c]	h[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	h[e]	k[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	k[e]	k[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	zn2[c]	k[c]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	h[e]	zn2[e]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	k[e]	zn2[e]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZN2t4	zn2[c]	zn2[e]	1	1	0.25	-1000	1000	1
Bacteroides_sp_3_1_23	ZNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	zn2[e]	h[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	zn2[e]	pi[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	zn2[e]	adp[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	h2o[c]	zn2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	atp[c]	zn2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	ZNabc	zn2[e]	zn2[c]	1	1	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	nadp[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	h2o[c]	h[c]	34.7965	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	glu_L[c]	h[c]	0.25601	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	ACP[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	coa[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	atp[c]	h[c]	40.1701	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	gtp[c]	h[c]	0.2091	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	nad[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	gln_L[c]	h[c]	0.25601	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	dttp[c]	h[c]	0.011747	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	ctp[c]	h[c]	0.12988	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	datp[c]	h[c]	0.011747	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	dctp[c]	h[c]	0.011747	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	dgtp[c]	h[c]	0.011747	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	asp_L[c]	h[c]	0.23468	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	ala_L[c]	h[c]	0.50006	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	gly[c]	h[c]	0.5958	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	his_L[c]	h[c]	0.092623	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	leu_L[c]	h[c]	0.43866	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	thr_L[c]	h[c]	0.24665	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	amet[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	cys_L[c]	h[c]	0.08898	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	arg_L[c]	h[c]	0.28827	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	asn_L[c]	h[c]	0.23468	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	met_L[c]	h[c]	0.14934	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	ca2[c]	h[c]	0.0078094	40	0.25	0	1000	0
Bacteroides_sp_3_1_23	biomass525	k[c]	h[c]	0.0078094	40	0.25	0	1000	0
