Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_MM2_3_	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	lald_D[c]	nadp[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	h[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	nadph[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LCARRy	lald_D[c]	12ppd_R[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	lac_D[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	lac_D[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D	lac_D[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_D2	q8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LDH_D2	lac_D[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LDH_D2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LDH_D2	lac_D[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_reuteri_MM2_3_	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Lactobacillus_reuteri_MM2_3_	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
