Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
DpigerAGORA	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
DpigerAGORA	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
DpigerAGORA	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
DpigerAGORA	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
DpigerAGORA	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
DpigerAGORA	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
DpigerAGORA	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
DpigerAGORA	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
DpigerAGORA	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
DpigerAGORA	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
DpigerAGORA	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
DpigerAGORA	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
DpigerAGORA	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
DpigerAGORA	PYDAMtr	pydam[e]	pydam[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	atp[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	pydx[c]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	pydx[c]	adp[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	atp[c]	pydx5p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXKr	pydx[c]	pydx5p[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
DpigerAGORA	PYDXNtr	pydxn[e]	pydxn[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYK	h[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
DpigerAGORA	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
DpigerAGORA	PYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYRt2r	pyr[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYRt2r	h[e]	pyr[c]	1	1	1	-1000	1000	1
DpigerAGORA	PYRt2r	pyr[e]	pyr[c]	1	1	1	-1000	1000	1
DpigerAGORA	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
DpigerAGORA	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
DpigerAGORA	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
DpigerAGORA	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	atp[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
DpigerAGORA	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
DpigerAGORA	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
DpigerAGORA	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
DpigerAGORA	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
DpigerAGORA	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
DpigerAGORA	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
DpigerAGORA	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
DpigerAGORA	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
DpigerAGORA	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
DpigerAGORA	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
DpigerAGORA	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
DpigerAGORA	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
DpigerAGORA	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
DpigerAGORA	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
DpigerAGORA	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
DpigerAGORA	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
DpigerAGORA	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
DpigerAGORA	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
DpigerAGORA	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
DpigerAGORA	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
DpigerAGORA	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
DpigerAGORA	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
DpigerAGORA	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
DpigerAGORA	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
DpigerAGORA	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
DpigerAGORA	S7PIr	s7p[c]	gmhep7p[c]	1	1	1	-1000	1000	1
DpigerAGORA	SADT	h[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	SADT	atp[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	SADT	so4[c]	ppi[c]	1	1	1	0	1000	0
DpigerAGORA	SADT	h[c]	aps[c]	1	1	1	0	1000	0
DpigerAGORA	SADT	atp[c]	aps[c]	1	1	1	0	1000	0
DpigerAGORA	SADT	so4[c]	aps[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	h2o[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	atp[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	seln[c]	pi[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	h2o[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	atp[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	seln[c]	amp[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	h2o[c]	selnp[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	atp[c]	selnp[c]	1	1	1	0	1000	0
DpigerAGORA	SELNPS	seln[c]	selnp[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	h[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	akg[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	ichor[c]	co2[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	h[c]	2s5epchc[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	akg[c]	2s5epchc[c]	1	1	1	0	1000	0
DpigerAGORA	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	1	0	1000	0
DpigerAGORA	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
DpigerAGORA	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
DpigerAGORA	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
DpigerAGORA	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
DpigerAGORA	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC	cobalt2[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	SHCHCC	dscl[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	SHCHCC	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC	dscl[c]	copre2[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC2	cobalt2[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC2	scl[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC2	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHCC2	scl[c]	copre2[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	nad[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	dscl[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	nad[c]	nadh[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	dscl[c]	nadh[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	nad[c]	scl[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHD2	dscl[c]	scl[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHF	fe2[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	SHCHF	scl[c]	h[c]	1	3	1	0	1000	0
DpigerAGORA	SHCHF	fe2[c]	sheme[c]	1	1	1	0	1000	0
DpigerAGORA	SHCHF	scl[c]	sheme[c]	1	1	1	0	1000	0
DpigerAGORA	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
DpigerAGORA	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
DpigerAGORA	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
DpigerAGORA	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
DpigerAGORA	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
DpigerAGORA	SO3R	h[c]	h2o[c]	5	3	1	0	1000	0
DpigerAGORA	SO3R	so3[c]	h2o[c]	1	3	1	0	1000	0
DpigerAGORA	SO3R	nadh[c]	h2o[c]	3	3	1	0	1000	0
DpigerAGORA	SO3R	h[c]	h2s[c]	5	1	1	0	1000	0
DpigerAGORA	SO3R	so3[c]	h2s[c]	1	1	1	0	1000	0
DpigerAGORA	SO3R	nadh[c]	h2s[c]	3	1	1	0	1000	0
DpigerAGORA	SO3R	h[c]	nad[c]	5	3	1	0	1000	0
DpigerAGORA	SO3R	so3[c]	nad[c]	1	3	1	0	1000	0
DpigerAGORA	SO3R	nadh[c]	nad[c]	3	3	1	0	1000	0
DpigerAGORA	SO3rDmq	h[e]	mqn8[c]	2	3	1	0	1000	0
DpigerAGORA	SO3rDmq	mql8[c]	mqn8[c]	3	3	1	0	1000	0
DpigerAGORA	SO3rDmq	so3[e]	mqn8[c]	1	3	1	0	1000	0
DpigerAGORA	SO3rDmq	h[e]	h2o[e]	2	3	1	0	1000	0
DpigerAGORA	SO3rDmq	mql8[c]	h2o[e]	3	3	1	0	1000	0
DpigerAGORA	SO3rDmq	so3[e]	h2o[e]	1	3	1	0	1000	0
DpigerAGORA	SO3rDmq	h[e]	h2s[e]	2	1	1	0	1000	0
DpigerAGORA	SO3rDmq	mql8[c]	h2s[e]	3	1	1	0	1000	0
DpigerAGORA	SO3rDmq	so3[e]	h2s[e]	1	1	1	0	1000	0
DpigerAGORA	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
DpigerAGORA	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
DpigerAGORA	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
DpigerAGORA	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
DpigerAGORA	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
