Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	h2o[c]	ppi[c]	35.5403	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nadp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	glu_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	atp[c]	ppi[c]	40.1102	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	2dmmq8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ACP[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	coa[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gtp[c]	ppi[c]	0.13541	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thmpp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	lys_L[c]	ppi[c]	0.28544	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gln_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	adocbl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asp_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ptrc[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ala_L[c]	ppi[c]	0.42793	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gly[c]	ppi[c]	0.50987	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	his_L[c]	ppi[c]	0.079264	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	leu_L[c]	ppi[c]	0.37539	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thr_L[c]	ppi[c]	0.21107	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	amet[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mqn8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cys_L[c]	ppi[c]	0.076146	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	arg_L[c]	ppi[c]	0.2467	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asn_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	met_L[c]	ppi[c]	0.1278	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ca2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	k[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pg180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpn180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpnai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgi17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpni17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cobalt2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	utp[c]	ppi[c]	0.090832	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ctp[c]	ppi[c]	0.084104	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ser_L[c]	ppi[c]	0.17946	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cu2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	q8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dttp[c]	ppi[c]	0.016551	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe3[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ribflv[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	10fthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gthrd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	datp[c]	ppi[c]	0.016551	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	phe_L[c]	ppi[c]	0.15452	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pro_L[c]	ppi[c]	0.18435	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	tyr_L[c]	ppi[c]	0.12068	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	colipa[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ile_L[c]	ppi[c]	0.2418	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	5mthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mg2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dgtp[c]	ppi[c]	0.015491	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dctp[c]	ppi[c]	0.015491	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pydx5p[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	udcpdp[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	PGP[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pe180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	peai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pei17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	so4[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	sheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	spmd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	trp_L[c]	ppi[c]	0.047202	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	val_L[c]	ppi[c]	0.35223	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	zn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dnarep[c]	ppi[c]	1	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	proteinsynth[c]	ppi[c]	1	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	rnatrans[c]	ppi[c]	1	0.4846	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thmpp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	lys_L[c]	apoACP[c]	0.28544	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ptrc[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	his_L[c]	apoACP[c]	0.079264	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	leu_L[c]	apoACP[c]	0.37539	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thr_L[c]	apoACP[c]	0.21107	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	amet[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mqn8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cys_L[c]	apoACP[c]	0.076146	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	arg_L[c]	apoACP[c]	0.2467	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asn_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	met_L[c]	apoACP[c]	0.1278	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ca2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	k[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pg180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpn180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpnai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgi17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpni17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	utp[c]	apoACP[c]	0.090832	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ser_L[c]	apoACP[c]	0.17946	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cu2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	q8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dttp[c]	apoACP[c]	0.016551	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe3[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ribflv[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gthrd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	datp[c]	apoACP[c]	0.016551	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	phe_L[c]	apoACP[c]	0.15452	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pro_L[c]	apoACP[c]	0.18435	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	tyr_L[c]	apoACP[c]	0.12068	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	colipa[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ile_L[c]	apoACP[c]	0.2418	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	5mthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mg2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dgtp[c]	apoACP[c]	0.015491	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dctp[c]	apoACP[c]	0.015491	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pydx5p[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	udcpdp[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	PGP[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pe180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	peai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pei17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	so4[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	sheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	spmd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	trp_L[c]	apoACP[c]	0.047202	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	val_L[c]	apoACP[c]	0.35223	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	zn2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dnarep[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	proteinsynth[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	rnatrans[c]	apoACP[c]	1	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	h2o[c]	cbi[c]	35.5403	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nadp[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	glu_L[c]	cbi[c]	0.21909	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	atp[c]	cbi[c]	40.1102	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	2dmmq8[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ACP[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	coa[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	nad[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gtp[c]	cbi[c]	0.13541	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thmpp[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	lys_L[c]	cbi[c]	0.28544	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gln_L[c]	cbi[c]	0.21909	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	adocbl[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asp_L[c]	cbi[c]	0.20083	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ptrc[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ala_L[c]	cbi[c]	0.42793	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gly[c]	cbi[c]	0.50987	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	his_L[c]	cbi[c]	0.079264	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	leu_L[c]	cbi[c]	0.37539	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thr_L[c]	cbi[c]	0.21107	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	amet[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	mqn8[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cys_L[c]	cbi[c]	0.076146	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	arg_L[c]	cbi[c]	0.2467	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	asn_L[c]	cbi[c]	0.20083	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	met_L[c]	cbi[c]	0.1278	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ca2[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	k[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pg180[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpn180[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgai17[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpnai17[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pgi17[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	clpni17[c]	cbi[c]	0.010648	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cobalt2[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	utp[c]	cbi[c]	0.090832	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ctp[c]	cbi[c]	0.084104	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ser_L[c]	cbi[c]	0.17946	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	cu2[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	q8[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	dttp[c]	cbi[c]	0.016551	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe2[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fe3[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ribflv[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	fad[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	thf[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	10fthf[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	gthrd[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	datp[c]	cbi[c]	0.016551	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	phe_L[c]	cbi[c]	0.15452	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pro_L[c]	cbi[c]	0.18435	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	tyr_L[c]	cbi[c]	0.12068	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	pheme[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	colipa[c]	cbi[c]	0.025011	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	ile_L[c]	cbi[c]	0.2418	0.0030965	1	0	1000	0
Candidatus_Nitrososphaera_gargensis_Ga9_2	biomass333	5mthf[c]	cbi[c]	0.0030965	0.0030965	1	0	1000	0
