Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sp_7_2_43FAA	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpacgal[c]	h[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpglcur[c]	h[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpacgal[c]	ump[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpglcur[c]	ump[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpacgal[c]	udp[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpglcur[c]	udp[c]	45	45	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THMDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMDt2r	thymd[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMDt2r	h[e]	thymd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMDt2r	thymd[e]	thymd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMt3	h[c]	h[e]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMt3	thm[e]	h[e]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMt3	h[c]	thm[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THMt3	thm[e]	thm[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRAr	thr_L[c]	gly[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRAr	thr_L[c]	acald[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRPD	h[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRPD	thrp[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRPD	h[c]	applp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRPD	thrp[c]	applp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRE6PH	h2o[c]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TRE6PH	tre6p[c]	g6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TRE6PH	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TRE6PH	tre6p[c]	glc_D[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TREpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TREpts	tre[e]	pyr[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TREpts	pep[c]	tre6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TREpts	tre[e]	tre6p[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	U23GAAT	u3hga[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	U23GAAT	u3hga[c]	ACP[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UACMAMAT	unaga[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UACMAMAT	uacmam[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UACMAMAT	unaga[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UACMAMAT	uacmam[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UACMAMAT	unaga[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UACMAMAT	uacmam[c]	acbdma14gapuc[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uaGgla[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uaGgla[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDPS	ipdp[c]	ppi[c]	8	8	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDPS	frdp[c]	ppi[c]	1	8	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDCPDPS	frdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	h2o[c]	h[c]	1	3	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	nad[c]	h[c]	2	3	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	udpg[c]	h[c]	1	3	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	h2o[c]	nadh[c]	1	2	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	nad[c]	nadh[c]	2	2	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	udpg[c]	nadh[c]	1	2	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	nad[c]	udpglcur[c]	2	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UMPK	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UMPK	ump[c]	adp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UMPK	atp[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UMPK	ump[c]	udp[c]	1	1	0.25	-1000	1000	1
Clostridium_sp_7_2_43FAA	UPP3MT	amet[c]	h[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3MT	uppg3[c]	h[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3MT	amet[c]	ahcys[c]	2	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3MT	uppg3[c]	ahcys[c]	1	2	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3MT	amet[c]	dscl[c]	2	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3MT	uppg3[c]	dscl[c]	1	1	0.25	0	1000	0
Clostridium_sp_7_2_43FAA	UPP3S	hmbil[c]	h2o[c]	1	1	0.25	0	1000	0
