Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_brevis_ATCC_367	GLYGLNabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLNabc	glygln[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLNabc	atp[c]	glygln[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYGLU1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYGLUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	glyglu[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	glyc[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	glyc[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	atp[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYK	glyc[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMET1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYMET1c	glymet[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYMET1c	h2o[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYMET1c	glymet[c]	met_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYMETabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	glymet[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	glymet[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	glymet[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	h2o[c]	glymet[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	atp[c]	glymet[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYMETabc	glymet[e]	glymet[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPHEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	glyphe[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYPROabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	glypro[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	glypro[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	glypro[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	h2o[c]	glypro[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	atp[c]	glypro[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYPROabc	glypro[e]	glypro[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYR1c	h2o[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYTYRabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	glytyr[e]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GLYt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYt2r	gly[e]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYt2r	h[e]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GLYt2r	gly[e]	gly[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GMPR	h[c]	nadp[c]	2	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	gmp[c]	nadp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	h[c]	nh4[c]	2	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	nadph[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	gmp[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	h[c]	imp[c]	2	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	nadph[c]	imp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPR	gmp[c]	imp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	h2o[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	atp[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	gln_L[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	xmp[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	xmp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	xmp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	xmp[c]	glu_L[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	h2o[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	atp[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	gln_L[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GMPS2	xmp[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	6pgc[c]	nadph[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	6pgc[c]	co2[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	nadp[c]	ru5p_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GND	6pgc[c]	ru5p_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	glcn[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	glcn[c]	adp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	atp[c]	6pgc[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNK	glcn[c]	6pgc[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNNUC	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNNUC	gsn[c]	rib_D[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNNUC	h2o[c]	gua[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNNUC	gsn[c]	gua[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GNOX	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOX	glc_bD[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOX	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOX	glc_bD[c]	nadh[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOX	nad[c]	g15lac[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOX	glc_bD[c]	g15lac[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	glc_bD[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	glc_bD[c]	nadph[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	nadp[c]	g15lac[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GNOXy	glc_bD[c]	g15lac[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GPDDA1	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA1	g3pc[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA1	h2o[c]	chol[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA1	g3pc[c]	chol[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	g3pe[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	h2o[c]	etha[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA2	g3pe[c]	etha[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	h2o[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	g3pg[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	h2o[c]	glyc[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	g3pg[c]	glyc[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GRTT	ipdp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GRTT	grdp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GRTT	ipdp[c]	frdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GRTT	grdp[c]	frdp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	h2o[c]	h[c]	3	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	gtp[c]	h[c]	1	2	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	h2o[c]	ppi[c]	3	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	gtp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	h2o[c]	for[c]	3	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	gtp[c]	for[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	h2o[c]	25dhpp[c]	3	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPCII	gtp[c]	25dhpp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	gtp[c]	h[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	gtp[c]	amp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	atp[c]	gdptp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GTPDPK	gtp[c]	gdptp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	h[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	gua[c]	nh4[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	h2o[c]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	h[c]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAD	gua[c]	xan[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAPRT	gua[c]	ppi[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAPRT	prpp[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUAPRT	gua[c]	gmp[c]	1	1	0.2	0	1000	0
Lactobacillus_brevis_ATCC_367	GUI1	glcur[c]	fruur[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	GUI2	galur[c]	tagur[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2CO3D	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2CO3D	co2[c]	h[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2CO3D	h2o[c]	hco3[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2CO3D	co2[c]	hco3[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2Ot	h2o[e]	h2o[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	H2td	h2[c]	h2[e]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	aacoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	h[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	nadh[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	3ohcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	h[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	nadh[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	3oocoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	h[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	nadh[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	3odcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	h[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	nadh[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	3oddcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	h[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	nadh[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	3otdcoa[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	h[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	nadh[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD7	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Lactobacillus_brevis_ATCC_367	HACD7	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
