Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alloprevotella_tannerae_ATCC_51259	biomass313	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dgtp[c]	adp[c]	0.014713	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dnarep[c]	adp[c]	1	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dctp[c]	pi[c]	0.014713	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe3[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ribflv[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dttp[c]	pi[c]	0.01733	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	datp[c]	pi[c]	0.01733	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gthrd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	phe_L[c]	pi[c]	0.15452	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pro_L[c]	pi[c]	0.18435	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	tyr_L[c]	pi[c]	0.12068	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	colipa[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ile_L[c]	pi[c]	0.2418	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	k[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	lys_L[c]	pi[c]	0.28544	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mg2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dgtp[c]	pi[c]	0.014713	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	udcpdp[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	PGP[c]	pi[c]	0.025011	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pydx5p[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pe180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	peai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pei17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ptrc[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	so4[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	sheme[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	spmd[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thmpp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	trp_L[c]	pi[c]	0.047202	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	val_L[c]	pi[c]	0.35223	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	zn2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dnarep[c]	pi[c]	1	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	proteinsynth[c]	pi[c]	1	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	5mthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	rnatrans[c]	pi[c]	1	39.9969	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	h2o[c]	ppi[c]	35.5403	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	glu_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	atp[c]	ppi[c]	40.1102	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	2dmmq8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ACP[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	coa[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nadp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gtp[c]	ppi[c]	0.13541	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gln_L[c]	ppi[c]	0.21909	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	adocbl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asp_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	10fthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ala_L[c]	ppi[c]	0.42793	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gly[c]	ppi[c]	0.50987	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	his_L[c]	ppi[c]	0.079264	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	leu_L[c]	ppi[c]	0.37539	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thr_L[c]	ppi[c]	0.21107	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cys_L[c]	ppi[c]	0.076146	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	arg_L[c]	ppi[c]	0.2467	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asn_L[c]	ppi[c]	0.20083	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ca2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pg180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpn180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpnai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgi17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpni17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	utp[c]	ppi[c]	0.090832	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ctp[c]	ppi[c]	0.084104	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ser_L[c]	ppi[c]	0.17946	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	q8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mqn8[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cobalt2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cu2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dctp[c]	ppi[c]	0.014713	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	amet[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe3[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ribflv[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fad[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dttp[c]	ppi[c]	0.01733	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	datp[c]	ppi[c]	0.01733	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	met_L[c]	ppi[c]	0.1278	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gthrd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	phe_L[c]	ppi[c]	0.15452	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pro_L[c]	ppi[c]	0.18435	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	tyr_L[c]	ppi[c]	0.12068	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	colipa[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ile_L[c]	ppi[c]	0.2418	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	k[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	lys_L[c]	ppi[c]	0.28544	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mg2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dgtp[c]	ppi[c]	0.014713	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	udcpdp[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	PGP[c]	ppi[c]	0.025011	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pydx5p[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pe180[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	peai17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pei17[c]	ppi[c]	0.010648	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ptrc[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	so4[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	sheme[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	spmd[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thmpp[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	trp_L[c]	ppi[c]	0.047202	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	val_L[c]	ppi[c]	0.35223	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	zn2[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dnarep[c]	ppi[c]	1	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	proteinsynth[c]	ppi[c]	1	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	5mthf[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cl[c]	ppi[c]	0.0030965	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	rnatrans[c]	ppi[c]	1	0.4846	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	h2o[c]	apoACP[c]	35.5403	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	glu_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	atp[c]	apoACP[c]	40.1102	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	2dmmq8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ACP[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	coa[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nadp[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	nad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gtp[c]	apoACP[c]	0.13541	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gln_L[c]	apoACP[c]	0.21909	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	adocbl[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asp_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	10fthf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thf[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ala_L[c]	apoACP[c]	0.42793	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gly[c]	apoACP[c]	0.50987	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	his_L[c]	apoACP[c]	0.079264	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	leu_L[c]	apoACP[c]	0.37539	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	thr_L[c]	apoACP[c]	0.21107	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cys_L[c]	apoACP[c]	0.076146	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	arg_L[c]	apoACP[c]	0.2467	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	asn_L[c]	apoACP[c]	0.20083	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ca2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pg180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpn180[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpnai17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pgi17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	clpni17[c]	apoACP[c]	0.010648	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	utp[c]	apoACP[c]	0.090832	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ctp[c]	apoACP[c]	0.084104	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ser_L[c]	apoACP[c]	0.17946	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	q8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mqn8[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cobalt2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	cu2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dctp[c]	apoACP[c]	0.014713	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	amet[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fe3[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ribflv[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	fad[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	dttp[c]	apoACP[c]	0.01733	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	datp[c]	apoACP[c]	0.01733	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	met_L[c]	apoACP[c]	0.1278	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	gthrd[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	phe_L[c]	apoACP[c]	0.15452	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pro_L[c]	apoACP[c]	0.18435	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	tyr_L[c]	apoACP[c]	0.12068	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	pheme[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	colipa[c]	apoACP[c]	0.025011	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	ile_L[c]	apoACP[c]	0.2418	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	k[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	lys_L[c]	apoACP[c]	0.28544	0.0030965	1	0	1000	0
Alloprevotella_tannerae_ATCC_51259	biomass313	mg2[c]	apoACP[c]	0.0030965	0.0030965	1	0	1000	0
