Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_somerae_DSM_23386	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Porphyromonas_somerae_DSM_23386	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALO	h2o[c]	h[c]	4	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	val_L[c]	h[c]	5	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	h2o[c]	nh4[c]	4	5	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	val_L[c]	nh4[c]	5	5	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	h2o[c]	co2[c]	4	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	val_L[c]	co2[c]	5	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	h2o[c]	isobut[c]	4	6	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALO	val_L[c]	isobut[c]	5	6	1	0	1000	0
Porphyromonas_somerae_DSM_23386	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Porphyromonas_somerae_DSM_23386	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	atp[c]	h[c]	40.1102	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	2dmmq8[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dttp[c]	h[c]	0.016965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ctp[c]	h[c]	0.084104	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	datp[c]	h[c]	0.016965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dctp[c]	h[c]	0.015077	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dgtp[c]	h[c]	0.015077	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gly[c]	h[c]	0.50987	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	met_L[c]	h[c]	0.1278	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ca2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pg180[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpn180[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgai17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpnai17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgi17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpni17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	utp[c]	h[c]	0.090832	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ser_L[c]	h[c]	0.17946	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	q8[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mqn8[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cobalt2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cu2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fe2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pheme[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fe3[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ribflv[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fad[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gthrd[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	phe_L[c]	h[c]	0.15452	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pro_L[c]	h[c]	0.18435	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	tyr_L[c]	h[c]	0.12068	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	colipa[c]	h[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ile_L[c]	h[c]	0.2418	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	k[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	lys_L[c]	h[c]	0.28544	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	5mthf[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mg2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mn2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pydx5p[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	udcpdp[c]	h[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	PGP[c]	h[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pe180[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	peai17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pei17[c]	h[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ptrc[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	sheme[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	so4[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	spmd[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	trp_L[c]	h[c]	0.047202	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	val_L[c]	h[c]	0.35223	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	zn2[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dnarep[c]	h[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	proteinsynth[c]	h[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cl[c]	h[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	rnatrans[c]	h[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	h2o[c]	adp[c]	35.5403	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	glu_L[c]	adp[c]	0.21909	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	atp[c]	adp[c]	40.1102	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	2dmmq8[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ACP[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	coa[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nadp[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nad[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gtp[c]	adp[c]	0.13541	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gln_L[c]	adp[c]	0.21909	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dttp[c]	adp[c]	0.016965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ctp[c]	adp[c]	0.084104	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	datp[c]	adp[c]	0.016965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dctp[c]	adp[c]	0.015077	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dgtp[c]	adp[c]	0.015077	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	adocbl[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asp_L[c]	adp[c]	0.20083	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	10fthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thf[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ala_L[c]	adp[c]	0.42793	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gly[c]	adp[c]	0.50987	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	his_L[c]	adp[c]	0.079264	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	leu_L[c]	adp[c]	0.37539	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thr_L[c]	adp[c]	0.21107	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	amet[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cys_L[c]	adp[c]	0.076146	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	arg_L[c]	adp[c]	0.2467	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asn_L[c]	adp[c]	0.20083	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	met_L[c]	adp[c]	0.1278	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ca2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pg180[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpn180[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgai17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpnai17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgi17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpni17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	utp[c]	adp[c]	0.090832	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ser_L[c]	adp[c]	0.17946	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	q8[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mqn8[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cobalt2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cu2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fe2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fe3[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ribflv[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fad[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gthrd[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	phe_L[c]	adp[c]	0.15452	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pro_L[c]	adp[c]	0.18435	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	tyr_L[c]	adp[c]	0.12068	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	colipa[c]	adp[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ile_L[c]	adp[c]	0.2418	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	k[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	lys_L[c]	adp[c]	0.28544	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	5mthf[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mg2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pydx5p[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	udcpdp[c]	adp[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	PGP[c]	adp[c]	0.025011	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pe180[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	peai17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pei17[c]	adp[c]	0.010648	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ptrc[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	sheme[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	so4[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	spmd[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thmpp[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	trp_L[c]	adp[c]	0.047202	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	val_L[c]	adp[c]	0.35223	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	zn2[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dnarep[c]	adp[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	proteinsynth[c]	adp[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cl[c]	adp[c]	0.0030965	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	rnatrans[c]	adp[c]	1	40	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	h2o[c]	pi[c]	35.5403	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	glu_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	atp[c]	pi[c]	40.1102	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	2dmmq8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ACP[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	coa[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nadp[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	nad[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gtp[c]	pi[c]	0.13541	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gln_L[c]	pi[c]	0.21909	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dttp[c]	pi[c]	0.016965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ctp[c]	pi[c]	0.084104	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	datp[c]	pi[c]	0.016965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dctp[c]	pi[c]	0.015077	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	dgtp[c]	pi[c]	0.015077	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	adocbl[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asp_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	10fthf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thf[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ala_L[c]	pi[c]	0.42793	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	gly[c]	pi[c]	0.50987	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	his_L[c]	pi[c]	0.079264	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	leu_L[c]	pi[c]	0.37539	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	thr_L[c]	pi[c]	0.21107	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	amet[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cys_L[c]	pi[c]	0.076146	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	arg_L[c]	pi[c]	0.2467	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	asn_L[c]	pi[c]	0.20083	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	met_L[c]	pi[c]	0.1278	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ca2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pg180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpn180[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpnai17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	pgi17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	clpni17[c]	pi[c]	0.010648	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	utp[c]	pi[c]	0.090832	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	ser_L[c]	pi[c]	0.17946	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	q8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	mqn8[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cobalt2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	cu2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
Porphyromonas_somerae_DSM_23386	biomass322	fe2[c]	pi[c]	0.0030965	39.9969	1	0	1000	0
