Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_coprophilus_DSM_18228	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	glc_bD[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	glc_bD[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	atp[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HEXb	glc_bD[c]	g6p_B[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	h2o[c]	h[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	atp[c]	h[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	k[e]	h[e]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	k[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	k[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	h2o[c]	k[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	atp[c]	k[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HKt	k[e]	k[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	2ahhmp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	2ahhmp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	atp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	6hmhpt[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	6hmhpt[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	h[c]	h[e]	2	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	q8[c]	h[e]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	h2[c]	h[e]	1	2	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	h[c]	q8h2[c]	2	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD1	h2[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD4	fdxrd[c]	h2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYD4	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	12daihdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	12daihdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ICDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICDHy	icit[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICDHy	nadp[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICDHy	icit[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICDHy	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICDHy	icit[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ICHORS	chor[c]	ichor[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	INSt2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	INSt2	ins[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	INSt2	h[e]	ins[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	INSt2	ins[e]	ins[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h2mb4p[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	nadph[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	nadph[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Bacteroides_coprophilus_DSM_18228	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOBUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOBUTt2r	isobut[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOBUTt2r	h[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOBUTt2r	isobut[e]	isobut[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOCAPRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_coprophilus_DSM_18228	ISOCAPRt2r	isocapr[e]	h[c]	1	1	1	-1000	1000	1
