Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brachyspira_pilosicoli_B2904	PROabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	pro_L[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	pro_L[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	pro_L[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	h2o[c]	pro_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	atp[c]	pro_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PROabc	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	pydam[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	pydam[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	pydam[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	h2o[c]	pydam[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	atp[c]	pydam[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDAMabc	pydam[e]	pydam[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	pydxn[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	pydxn[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	pydxn[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	h2o[c]	pydxn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	atp[c]	pydxn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXNabc	pydxn[e]	pydxn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	pydx[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	pydx[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	pydx[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	h2o[c]	pydx[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	atp[c]	pydx[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYDXabc	pydx[e]	pydx[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRCT	mmcoa_S[c]	oaa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRCT	pyr[c]	ppcoa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRt2r	pyr[e]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRt2r	h[e]	pyr[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	PYRt2r	pyr[e]	pyr[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	Q8abc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	q8[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	q8[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	q8[e]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	h2o[c]	q8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	atp[c]	q8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	Q8abc	q8[e]	q8[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	rbl_D[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	atp[c]	ru5p_D[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBK_D	rbl_D[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	nad[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	retinol[c]	h[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	retinol[c]	nadh[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	nad[c]	retinal[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RDH1	retinol[c]	retinal[c]	1	1	1	-1000	1000	1
Brachyspira_pilosicoli_B2904	RHAT1	kphphhlipa[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHAT1	dtdprmn[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHAT1	dtdprmn[c]	dtdp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHAT1	dtdprmn[c]	icolipa[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHC	rhcys[c]	rib_D[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHC	h2o[c]	hcys_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHC	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	rib_D[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	rib_D[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	rib_D[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	h2o[c]	rib_D[e]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	atp[c]	rib_D[e]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBABCte	rib_D[c]	rib_D[e]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	rib_D[e]	h[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	rib_D[e]	pi[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Brachyspira_pilosicoli_B2904	RIBabc	rib_D[e]	adp[c]	1	1	1	0	1000	0
