Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Halococcus_morrhuae_DSM1307	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRE6PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PP	tre6p[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PP	h2o[c]	tre[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PP	tre6p[c]	tre[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	g6p[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	udpg[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	g6p[c]	udp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	udpg[c]	udp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	g6p[c]	tre6p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRE6PS	udpg[c]	tre6p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREH	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREH	tre[c]	glc_D[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	tre[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	tre[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	tre[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	h2o[c]	tre[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	atp[c]	tre[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TREabc	tre[e]	tre[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	h2o[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	trp_L[c]	pyr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	h2o[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	trp_L[c]	nh4[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	h2o[c]	indole[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPAS2i	trp_L[c]	indole[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRYPTAt2	h[c]	h[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRYPTAt2	trypta[c]	h[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRYPTAt2	h[c]	trypta[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TRYPTAt2	trypta[c]	trypta[e]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TYMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYMt2r	tym[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYMt2r	h[e]	tym[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYMt2r	tym[e]	tym[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRCBOX	h[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TYRCBOX	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TYRCBOX	h[c]	tym[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TYRCBOX	tyr_L[c]	tym[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URIDK2	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URIDK2	dump[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URIDK2	atp[c]	dudp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URIDK2	dump[c]	dudp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Halococcus_morrhuae_DSM1307	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Halococcus_morrhuae_DSM1307	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Halococcus_morrhuae_DSM1307	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
