Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Oxalobacter_formigenes_HOxBLS	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUTRS	trnaglu[c]	glutrna[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUt2r	glu_L[e]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUt2r	h[e]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLUt2r	glu_L[e]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXCL	h[c]	co2[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXCL	glx[c]	co2[c]	2	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXCL	h[c]	2h3oppan[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXCL	glx[c]	2h3oppan[c]	2	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	h2o[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	nad[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	glx[c]	h[c]	1	2	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	h2o[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	nad[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	glx[c]	nadh[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	h2o[c]	oxa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	nad[c]	oxa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXO1	glx[c]	oxa[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLXS	h[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	mal_L[c]	h2o[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	h[c]	accoa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	mal_L[c]	accoa[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	h[c]	glx[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	coa[c]	glx[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLXS	mal_L[c]	glx[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASN1c	glyasn[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASN1c	h2o[c]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASN1c	glyasn[c]	asn_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	glyasn[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	glyasn[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	glyasn[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	h2o[c]	glyasn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	atp[c]	glyasn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASNabc	glyasn[e]	glyasn[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASP1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASP1c	glyasp[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASP1c	h2o[c]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASP1c	glyasp[c]	asp_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYASPabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	glyasp[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	h[c]	nad[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	nadh[c]	nad[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	glx[c]	nad[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	h[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	nadh[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDx	glx[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	h[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	glx[c]	nadp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	h[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	nadph[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCLTDy	glx[c]	glyclt[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYD	h[c]	nad[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYD	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYD	hpyr[c]	nad[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYD	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYD	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYD	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	h[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	hpyr[c]	nadp[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	nadph[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYDy	hpyr[c]	glyc_R[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Oxalobacter_formigenes_HOxBLS	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Oxalobacter_formigenes_HOxBLS	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
