Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_D20	G1PACT	gam1p[c]	acgam1p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	dttp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	g1p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	h[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	dttp[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1PTT	g1p[c]	dtdpglu[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G1SAT	glu1sa[c]	5aop[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PCT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PCT	glyc3p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PCT	h[c]	cdpglyc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PCT	ctp[c]	cdpglyc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PCT	glyc3p[c]	cdpglyc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G3PD1	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD1	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD1	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD1	glyc3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD1	nad[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD1	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	glyc3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	glyc3p[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	nadp[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G3PD2	glyc3p[c]	dhap[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SADs	glu5sa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G5SADs	glu5sa[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G5SDr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	glu5p[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	h[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	nadph[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	glu5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	h[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	nadph[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G5SDr	glu5p[c]	glu5sa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	g6p_B[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	g6p_B[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	nadp[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PBDH	g6p_B[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G6PDA	gam6p[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G6PDA	h2o[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G6PDA	gam6p[c]	f6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	G6PDH2r	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDH2r	g6p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDH2r	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDH2r	g6p[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDH2r	nadp[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PDH2r	g6p[c]	6pgl[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PI	g6p[c]	g6p_B[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	G6PI3	g6p_B[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GACPCD	h[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	gACPm[c]	ACP[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	h[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	malACP[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	gACPm[c]	3opACPm[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GACPCD	gACPm[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	gal[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	gal[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	atp[c]	gal1p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALK	gal[c]	gal1p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALM1r	glc_bD[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GALS3	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALS3	melib[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALS3	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALS3	melib[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALTpts	galt[e]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALTpts	pep[c]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALTpts	galt[e]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GALURt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GALURt2r	galur[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GALURt2r	h[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GALURt2r	galur[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GALt2_2	h[e]	h[c]	2	2	1	-1000	1000	1
Bacteroides_sp_D20	GALt2_2	gal[e]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_D20	GALt2_2	h[e]	gal[c]	2	1	1	-1000	1000	1
Bacteroides_sp_D20	GALt2_2	gal[e]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	for[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	for[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	gar[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	for[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	gar[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	atp[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	for[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GART	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	GCALDD	gcald[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	GCALDD	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_sp_D20	GCALDD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	gcald[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	h2o[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	gcald[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDD	nad[c]	glyclt[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	gchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	h2o[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	gchola[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	h2o[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GCHOLBHSe	gchola[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_D20	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	gdpddman[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	h[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	nadph[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCURt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCURt2r	glcur[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCURt2r	h[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLCURt2r	glcur[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	h2o[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	nad[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	glu_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	nad[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	glu_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDxi	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_D20	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_D20	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
