Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_coleohominis_101_4_CHN	MLTP4	pi[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MLTP4	malt[c]	glc_D[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MLTP4	pi[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MLTP4	malt[c]	g1p_B[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MNLpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNLpts	mnl[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNLpts	pep[c]	mnl1p[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNLpts	mnl[e]	mnl1p[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD2	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD2	mlthf[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD2	nad[c]	methf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	MTHFD2	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	h[c]	nad[c]	3	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	mqn8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	h[c]	h[e]	3	2	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	nadh[c]	h[e]	1	2	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	mqn8[c]	h[e]	1	2	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	h[c]	mql8[c]	3	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	nadh[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH7	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	h[c]	nad[c]	3.8	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	2dmmq8[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	h[c]	h[e]	3.8	2.8	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	nadh[c]	h[e]	1	2.8	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	2dmmq8[c]	h[e]	1	2.8	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	h[c]	2dmmql8[c]	3.8	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	nadh[c]	2dmmql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADH8	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NEU23	h2o[c]	acnam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NEU23	gt1b_hs[c]	acnam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NEU23	h2o[c]	gd1b_hs[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NEU23	gt1b_hs[c]	gd1b_hs[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_coleohominis_101_4_CHN	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Lactobacillus_coleohominis_101_4_CHN	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
