Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_copri_CB7_DSM_18205	G3PD2	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G3PD2	glyc3p[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G3PD2	nadp[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G3PD2	glyc3p[c]	dhap[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SADs	glu5sa[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G5SADs	glu5sa[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G5SADs	glu5sa[c]	1pyr5c[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G5SDr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	glu5p[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	h[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	nadph[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	glu5p[c]	pi[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	h[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	nadph[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G5SDr	glu5p[c]	glu5sa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G6PDA	h2o[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G6PDA	gam6p[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G6PDA	h2o[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G6PDA	gam6p[c]	f6p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	G6PI	g6p[c]	g6p_B[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	G6PI3	g6p_B[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GALK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALK	gal[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALK	gal[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALK	atp[c]	gal1p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALK	gal[c]	gal1p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALM1r	glc_bD[c]	glc_D[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GALS3	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALS3	melib[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALS3	h2o[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALS3	melib[c]	gal[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALTpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALTpts	galt[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALTpts	pep[c]	galt1p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALTpts	galt[e]	galt1p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GALURt2r	h[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GALURt2r	galur[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GALURt2r	h[c]	galur[e]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GALURt2r	galur[c]	galur[e]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	pi[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	g3p[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	pi[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	g3p[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	pi[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	nad[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GAPD	g3p[c]	13dpg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GARFTi	10fthf[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GARFTi	gar[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GARFTi	10fthf[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GARFTi	gar[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GARFTi	10fthf[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GARFTi	gar[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	for[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	gar[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	for[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	gar[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	for[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	gar[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	atp[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	for[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GART	gar[c]	fgam[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	h2o[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	gcald[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	nad[c]	h[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	h2o[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	gcald[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	h2o[c]	glyclt[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	gcald[c]	glyclt[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDD	nad[c]	glyclt[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GCALDt	gcald[e]	gcald[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GF6PTA	f6p[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GF6PTA	f6p[c]	gam6p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	gdpddman[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	h[c]	gdpfuc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	nadph[c]	gdpfuc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GHMT2r	thf[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GHMT2r	ser_L[c]	h2o[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GHMT2r	thf[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GHMT2r	ser_L[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GHMT2r	thf[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK1	atp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK1	gmp[c]	adp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK1	atp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK1	gmp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK2	datp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK2	gmp[c]	gdp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK2	datp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GK2	gmp[c]	dadp[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	h[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	pi[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	glycogen[c]	g1p[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	h[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	pi[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCURt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCURt2r	glcur[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCURt2r	h[e]	glcur[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCURt2r	glcur[e]	glcur[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLCabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	glc_D[e]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	glc_D[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	glc_D[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	atp[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLCabc	glc_D[e]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	glu_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	glu_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	nh4[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	glu_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	nh4[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	glu_L[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	atp[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLNS	nh4[c]	gln_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLU5K	glu_L[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLU5K	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLU5K	glu_L[c]	glu5p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLU5K	atp[c]	glu5p[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUDy	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	glu_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	h2o[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	glu_L[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	nadp[c]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	h2o[c]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	glu_L[c]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	nadp[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	h2o[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUDy	glu_L[c]	nh4[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	glu_L[c]	h[c]	2	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	glu_L[c]	nadph[c]	2	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	nadp[c]	akg[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	glu_L[c]	akg[c]	2	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	nadp[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUOX	glu_L[c]	gln_L[c]	2	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUPRT	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	prpp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	prpp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	h2o[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	gln_L[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUPRT	prpp[c]	pram[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUR	glu_D[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUSy	h[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	nadph[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	akg[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	gln_L[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	h[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	nadph[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	akg[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUSy	gln_L[c]	glu_L[c]	1	2	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	glu_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	trnaglu[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	glu_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	atp[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLUt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUt2r	glu_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUt2r	h[e]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLXCL	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLXCL	glx[c]	co2[c]	2	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLXCL	h[c]	2h3oppan[c]	1	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLXCL	glx[c]	2h3oppan[c]	2	1	0.142857142857143	0	1000	0
Prevotella_copri_CB7_DSM_18205	GLYASN1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASN1c	glyasn[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASP1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYASP1c	glyasp[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYAT	accoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYAT	gly[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYAT	accoa[c]	2aobut[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYAT	gly[c]	2aobut[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	glyclt[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	nad[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYCLTDxr	glyclt[c]	glx[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLN1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLN1c	glygln[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLU1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYMET1c	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYMET1c	glymet[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYMET1c	h2o[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYMET1c	glymet[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Prevotella_copri_CB7_DSM_18205	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.142857142857143	-1000	1000	1
