Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mesorhizobium_loti_MAFF303099	HSNOOX	nadh[c]	co2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	o2[c]	co2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	h[c]	co2[c]	2	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	4hmsaclt[c]	co2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	nadh[c]	4hmcachl[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	o2[c]	4hmcachl[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	h[c]	4hmcachl[c]	2	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSNOOX	4hmsaclt[c]	4hmcachl[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	HXAND	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	hxan[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	nad[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	hxan[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	h2o[c]	xan[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	nad[c]	xan[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXAND	hxan[c]	xan[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	h[c]	h[e]	2	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	q8[c]	h[e]	1	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	h2[c]	h[e]	1	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	h[c]	q8h2[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYD1	h2[c]	q8h2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	atp[c]	paai17[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	atp[c]	paai15[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IBCOAMPO	fad[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOAMPO	ibcoa[c]	fadh2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOAMPO	fad[c]	2mp2coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOAMPO	ibcoa[c]	2mp2coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOATA	ibcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ICDHy	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICDHy	icit[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICDHy	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICDHy	icit[c]	nadph[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICDHy	nadp[c]	akg[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICDHy	icit[c]	akg[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICHORT	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICHORT	ichor[c]	pyr[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICHORT	h2o[c]	23ddhb[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICHORT	ichor[c]	23ddhb[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICL	icit[c]	succ[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ICL	icit[c]	glx[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	2cpr5p[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	2cpr5p[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	h[c]	3ig3p[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDGK	12dihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDGK	atp[c]	pai17[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IHXDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHXDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHXDGK	atp[c]	pai16[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	ile_L[e]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	h2o[c]	ile_L[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	atp[c]	ile_L[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ILEabc	ile_L[e]	ile_L[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	im4act[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	nad[c]	h[c]	1	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	im4act[c]	h[c]	1	2	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	h2o[c]	im4ac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	nad[c]	im4ac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMACTD	im4act[c]	im4ac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INDPYRD	h[c]	co2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	INDPYRD	indpyr[c]	co2[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	INDPYRD	h[c]	id3acald[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	INDPYRD	indpyr[c]	id3acald[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	INS2D	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INS2D	inost[c]	nadh[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INS2D	nad[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INS2D	inost[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INS2D	nad[c]	2ins[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INS2D	inost[c]	2ins[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INSH	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INSH	ins[c]	hxan[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INSH	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INSH	ins[c]	rib_D[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	INSt	ins[e]	ins[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDDI	ipdp[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDGK	12dipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDGK	atp[c]	pai15[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IPMDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPMDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPMDr	3c2hmp[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPMDr	nad[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ISETACabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	isetac[e]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	isetac[e]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	isetac[e]	pi[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	h2o[c]	isetac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	atp[c]	isetac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ISETACabc	isetac[e]	isetac[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	ITDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDGK	12ditdglyc[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDGK	atp[c]	pai14[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IVCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IVCOATA	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	IZPN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IZPN	4izp[c]	h[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IZPN	h2o[c]	forglu[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	IZPN	4izp[c]	forglu[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KARA1	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA1	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA1	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA1	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA1	nadp[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA1	23dhmb[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	h[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	nadph[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA2	2ahbut[c]	nadp[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Mesorhizobium_loti_MAFF303099	KAS14	h[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	acACP[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	h[c]	ACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	acACP[c]	ACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	h[c]	actACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	malACP[c]	actACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS14	acACP[c]	actACP[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS16	h[c]	co2[c]	2	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS16	nadph[c]	co2[c]	1	1	0.5	0	1000	0
Mesorhizobium_loti_MAFF303099	KAS16	malACP[c]	co2[c]	1	1	0.5	0	1000	0
