Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_pectinophilus_ATCC_43243	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	h[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	glutrna[c]	nadp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	h[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	h[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	glyasn[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	glyasn[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	glyasn[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	atp[c]	glyasn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	glyasp[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	glyasp[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	glyasp[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	atp[c]	glyasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	nad[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	glyc[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	nad[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCDx	glyc[c]	dha[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	glycys[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	glycys[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	glycys[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	atp[c]	glycys[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLN1c	glygln[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	glygln[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	glygln[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	glygln[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	atp[c]	glygln[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLU1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	glyglu[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	glyc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	glyc[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	atp[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYK	glyc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMET1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYMET1c	glymet[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	glyphe[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	glypro[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	glypro[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	glypro[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	h2o[c]	glypro[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	atp[c]	glypro[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYPROabc	glypro[e]	glypro[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	glytyr[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Bacteroides_pectinophilus_ATCC_43243	GMAND	gdpmann[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMAND	gdpmann[c]	gdpddman[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	gmhep7p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	glcn[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	glcn[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	atp[c]	6pgc[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GNK	glcn[c]	6pgc[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_pectinophilus_ATCC_43243	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
