Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_leptum_DSM_753	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	KAS14	h[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	acACP[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	h[c]	actACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	malACP[c]	actACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	acACP[c]	actACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	h[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS14	acACP[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	h[c]	nadp[c]	2	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	malACP[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	h[c]	ACP[c]	2	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	nadph[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	malACP[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	h[c]	co2[c]	2	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	nadph[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	malACP[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KAS_HP	myrsACP[c]	co2[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOCT2	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOCT2	kdo[c]	ppi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOCT2	ctp[c]	ckdo[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOCT2	kdo[c]	ckdo[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOPP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOPP	kdo8p[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOPP	h2o[c]	kdo[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	KDOPP	kdo8p[c]	kdo[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LACZ	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LACZ	lcts[c]	glc_D[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LACZ	h2o[c]	gal[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LACZ	lcts[c]	gal[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LARGNAT	oaa[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LARGNAT	Largn[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LARGNAT	oaa[c]	pphn[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	h[c]	nad[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	nadh[c]	nad[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	lald_L[c]	nad[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	h[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	nadh[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCARS	lald_L[c]	12ppd_S[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LCTSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	lcts[e]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	lcts[e]	pi[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	lcts[e]	adp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	h2o[c]	lcts[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	atp[c]	lcts[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LCTSabc	lcts[e]	lcts[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LDH_L	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LDH_L	lac_L[c]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LDH_L	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LDH_L	lac_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LDH_L	nad[c]	pyr[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LDH_L	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUTA	leu_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUTA	akg[c]	4mop[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUTA	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Clostridium_leptum_DSM_753	LPAMS	thmpp[c]	hethmpp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPAMS	adhlam[c]	hethmpp[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPAMS	thmpp[c]	lpam[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPAMS	adhlam[c]	lpam[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	1agpg140[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	1agpg140[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A181	h2o[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	0.5	0	1000	0
Clostridium_leptum_DSM_753	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
