Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BthetaiotaomicronAGORA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TMPKr	thmmp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TMPKr	atp[c]	thmpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TMPKr	thmmp[c]	thmpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TREH	h2o[c]	glc_D[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	TREH	tre[c]	glc_D[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	h2o[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	tre[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	tre[e]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	tre[e]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	h2o[c]	tre[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	atp[c]	tre[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TREabc	tre[e]	tre[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPAS2	h2o[c]	pyr[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPAS2	trp_L[c]	pyr[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPAS2	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPAS2	trp_L[c]	nh4[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPAS2	h2o[c]	indole[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPAS2	trp_L[c]	indole[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TTDCAtr	ttdca[e]	ttdca[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
BthetaiotaomicronAGORA	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
BthetaiotaomicronAGORA	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
BthetaiotaomicronAGORA	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URAt2	h[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	amet[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	2ombz[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	amet[c]	ahcys[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	2ombz[c]	ahcys[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	amet[c]	2ommb[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URFGTT	2ombz[c]	2ommb[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
BthetaiotaomicronAGORA	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
BthetaiotaomicronAGORA	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
BthetaiotaomicronAGORA	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
