Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_denticola_F0289	GLYCL	thf[c]	co2[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	gly[c]	co2[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	thf[c]	nadh[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	gly[c]	nadh[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	nad[c]	mlthf[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	thf[c]	mlthf[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCL	gly[c]	mlthf[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYCt	glyc[c]	glyc[e]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYK	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYK	glyc[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYK	glyc[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYK	atp[c]	glyc3p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYK	glyc[c]	glyc3p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYOX	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYOX	lgt_S[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYOX	h2o[c]	lac_D[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYOX	h2o[c]	gthrd[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYTYR1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GMAND	gdpmann[c]	h2o[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMAND	gdpmann[c]	gdpddman[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	gmhep7p[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPPA	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	h2o[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	atp[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	gln_L[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	xmp[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	atp[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	xmp[c]	glu_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	gln_L[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	xmp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	xmp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	h2o[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	atp[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	gln_L[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GMPS2	xmp[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GRTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GRTT	grdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GRTT	ipdp[c]	frdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GRTT	grdp[c]	frdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GSNt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GSNt2r	gsn[e]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GSNt2r	h[e]	gsn[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GSNt2r	gsn[e]	gsn[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHOXti3	gthox[e]	gthox[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTHP	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTHP	gthrd[c]	h2o[c]	2	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTHP	h2o2[c]	gthox[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTHP	gthrd[c]	gthox[c]	2	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTHRD	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHRD	gthrd[c]	h[c]	2	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHRD	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHRD	gthrd[c]	nadph[c]	2	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHRD	nadp[c]	gthox[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTHRD	gthrd[c]	gthox[c]	2	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GTPCI	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCI	gtp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCI	h2o[c]	ahdt[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCI	gtp[c]	ahdt[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCI	h2o[c]	for[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCI	gtp[c]	for[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	h2o[c]	h[c]	3	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	gtp[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	h2o[c]	ppi[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	h2o[c]	for[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	gtp[c]	for[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	h2o[c]	25dhpp[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII	gtp[c]	25dhpp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	h2o[c]	h[c]	3	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	gtp[c]	h[c]	1	2	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	h2o[c]	ppi[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	h2o[c]	for[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	gtp[c]	for[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	h2o[c]	25drapp[c]	3	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPCII2	gtp[c]	25drapp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	gtp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	gtp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	atp[c]	gdptp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GTPDPK	gtp[c]	gdptp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAPRT	gua[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAPRT	prpp[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAPRT	gua[c]	gmp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAt	gua[e]	gua[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	GUAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAt2	gua[e]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAt2	h[e]	gua[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	GUAt2	gua[e]	gua[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	H2CO3D	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	H2CO3D	co2[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	H2CO3D	h2o[c]	hco3[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	H2CO3D	co2[c]	hco3[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	H2Ot	h2o[e]	h2o[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	H2St	h2s[e]	h2s[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HEMEti	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	pheme[e]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	pheme[e]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	atp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	pheme[e]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	h2o[c]	pheme[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	atp[c]	pheme[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEMEti	pheme[e]	pheme[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	hhlipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	hhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	atp[c]	phhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	hphhlipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	hphhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	atp[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	lipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	lipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT1	lipa[c]	hlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	hlipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	hlipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	phhlipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	phhlipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	adphep_LD[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	gggagicolipa[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	adphep_LD[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HETT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HETT	hepdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HETT	ipdp[c]	octdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HETT	hepdp[c]	octdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	glc_D[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	glc_D[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	atp[c]	g6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX1	glc_D[c]	g6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	man[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	man[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	atp[c]	man6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX4	man[c]	man6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	fru[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	fru[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	atp[c]	f6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEX7	fru[c]	f6p[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXTT	ipdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXTT	hexdp[c]	ppi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXTT	ipdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXTT	hexdp[c]	hepdp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	glc_bD[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISD	his_L[c]	nh4[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISD	his_L[c]	urcan[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	his_L[e]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	his_L[e]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	his_L[e]	pi[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	h2o[c]	his_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	atp[c]	his_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HISabc	his_L[e]	his_L[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	atp[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	6hmhpt[c]	h[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	atp[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	6hmhpt[c]	amp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.25	0	1000	0
Prevotella_denticola_F0289	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Prevotella_denticola_F0289	HSDy	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
