Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	Largn[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	nadp[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	nadp[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_ARONR	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MADGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MADGBG	madg[c]	glc_D[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MADGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MADGBG	madg[c]	meoh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	h[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	gdp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	man1p[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	h[c]	gdpmann[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	gdp[c]	gdpmann[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN1PT2	man1p[c]	gdpmann[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANA4	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANA4	mantr[c]	gal[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANA4	h2o[c]	melib[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANA4	mantr[c]	melib[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	nad[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	mnl[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	mnl[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	nad[c]	fru[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANAD_D	mnl[c]	fru[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MBDGBG	h2o[c]	glc_D[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MBDGBG	mbdg[c]	glc_D[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MBDGBG	h2o[c]	meoh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MBDGBG	mbdg[c]	meoh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	mal_L[c]	h[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	mal_L[c]	nadh[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	nad[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	MDH	mal_L[c]	oaa[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	ME2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ME2	mal_L[c]	nadph[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ME2	nadp[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ME2	mal_L[c]	co2[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ME2	nadp[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	ME2	mal_L[c]	pyr[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	cys_L[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	achms[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	cys_L[c]	ac[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	achms[c]	ac[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	cys_L[c]	cyst_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METB1	achms[c]	cyst_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	1	0	1000	0
Actinomyces_urogenitalis_DSM_15434	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	1	0	1000	0
