Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_bryantii_C21a	USHD	h2o[c]	lipidX[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	USHD	u23ga[c]	lipidX[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	h2o[c]	h[c]	4	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	val_L[c]	h[c]	5	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	h2o[c]	nh4[c]	4	5	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	val_L[c]	nh4[c]	5	5	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	h2o[c]	co2[c]	4	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	val_L[c]	co2[c]	5	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	h2o[c]	isobut[c]	4	6	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALO	val_L[c]	isobut[c]	5	6	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	VALTA	akg[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALTA	val_L[c]	glu_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALTA	akg[c]	3mob[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALTA	val_L[c]	3mob[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALt2r	h[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALt2r	val_L[e]	h[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALt2r	h[e]	val_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	VALt2r	val_L[e]	val_L[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XPPTr	ppi[c]	prpp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XPPTr	xmp[c]	prpp[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XPPTr	ppi[c]	xan[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XPPTr	xmp[c]	xan[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XYLAN_DEGe	h2o[e]	xyl_D[e]	527	528	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLAN_DEGe	xylan[e]	xyl_D[e]	1	528	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XYLI2	glc_D[c]	fru[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	XYLK	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLK	xylu_D[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLK	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLK	xylu_D[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLK	atp[c]	xu5p_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLK	xylu_D[c]	xu5p_D[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	XYLt	xyl_D[e]	xyl_D[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	YUMPS	r5p[c]	h2o[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	YUMPS	ura[c]	h2o[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	YUMPS	r5p[c]	psd5p[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	YUMPS	ura[c]	psd5p[c]	1	1	0.0833333333333333	-1000	1000	1
Prevotella_bryantii_C21a	ZNabc	h2o[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	atp[c]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	zn2[e]	h[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	h2o[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	atp[c]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	zn2[e]	adp[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	h2o[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	atp[c]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	zn2[e]	pi[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	h2o[c]	zn2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	atp[c]	zn2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	ZNabc	zn2[e]	zn2[c]	1	1	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	h2o[c]	h[c]	35.5403	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nadp[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	glu_L[c]	h[c]	0.21909	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	atp[c]	h[c]	40.1102	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	2dmmq8[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ACP[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	coa[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	amet[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nad[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gtp[c]	h[c]	0.13541	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thmpp[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gln_L[c]	h[c]	0.21909	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	adocbl[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asp_L[c]	h[c]	0.20083	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	10fthf[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thf[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ala_L[c]	h[c]	0.42793	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gly[c]	h[c]	0.50987	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	his_L[c]	h[c]	0.079264	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	leu_L[c]	h[c]	0.37539	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thr_L[c]	h[c]	0.21107	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mqn8[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cys_L[c]	h[c]	0.076146	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	arg_L[c]	h[c]	0.2467	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asn_L[c]	h[c]	0.20083	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	lys_L[c]	h[c]	0.28544	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ca2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pg180[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpn180[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgai17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpnai17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgi17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpni17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ctp[c]	h[c]	0.084104	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	met_L[c]	h[c]	0.1278	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	utp[c]	h[c]	0.090832	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ser_L[c]	h[c]	0.17946	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	q8[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cobalt2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cu2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dctp[c]	h[c]	0.012364	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe3[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ribflv[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fad[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dttp[c]	h[c]	0.019681	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	datp[c]	h[c]	0.019681	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	phe_L[c]	h[c]	0.15452	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pro_L[c]	h[c]	0.18435	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	tyr_L[c]	h[c]	0.12068	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gthrd[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pheme[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	colipa[c]	h[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ile_L[c]	h[c]	0.2418	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	k[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	5mthf[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mg2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mn2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ptrc[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dgtp[c]	h[c]	0.012364	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	udcpdp[c]	h[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	PGP[c]	h[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pydx5p[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pe180[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	peai17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pei17[c]	h[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	so4[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	sheme[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	spmd[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	trp_L[c]	h[c]	0.047202	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	val_L[c]	h[c]	0.35223	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	zn2[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dnarep[c]	h[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	proteinsynth[c]	h[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cl[c]	h[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	rnatrans[c]	h[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	h2o[c]	adp[c]	35.5403	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nadp[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	glu_L[c]	adp[c]	0.21909	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	atp[c]	adp[c]	40.1102	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	2dmmq8[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ACP[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	coa[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	amet[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nad[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gtp[c]	adp[c]	0.13541	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thmpp[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gln_L[c]	adp[c]	0.21909	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	adocbl[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asp_L[c]	adp[c]	0.20083	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	10fthf[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thf[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ala_L[c]	adp[c]	0.42793	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gly[c]	adp[c]	0.50987	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	his_L[c]	adp[c]	0.079264	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	leu_L[c]	adp[c]	0.37539	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thr_L[c]	adp[c]	0.21107	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mqn8[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cys_L[c]	adp[c]	0.076146	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	arg_L[c]	adp[c]	0.2467	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asn_L[c]	adp[c]	0.20083	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	lys_L[c]	adp[c]	0.28544	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ca2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pg180[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpn180[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgai17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpnai17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgi17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpni17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ctp[c]	adp[c]	0.084104	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	met_L[c]	adp[c]	0.1278	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	utp[c]	adp[c]	0.090832	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ser_L[c]	adp[c]	0.17946	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	q8[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cobalt2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cu2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dctp[c]	adp[c]	0.012364	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe3[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ribflv[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fad[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dttp[c]	adp[c]	0.019681	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	datp[c]	adp[c]	0.019681	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	phe_L[c]	adp[c]	0.15452	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pro_L[c]	adp[c]	0.18435	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	tyr_L[c]	adp[c]	0.12068	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gthrd[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pheme[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	colipa[c]	adp[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ile_L[c]	adp[c]	0.2418	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	k[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	5mthf[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mg2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mn2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ptrc[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dgtp[c]	adp[c]	0.012364	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	udcpdp[c]	adp[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	PGP[c]	adp[c]	0.025011	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pydx5p[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pe180[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	peai17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pei17[c]	adp[c]	0.010648	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	so4[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	sheme[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	spmd[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	trp_L[c]	adp[c]	0.047202	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	val_L[c]	adp[c]	0.35223	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	zn2[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dnarep[c]	adp[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	proteinsynth[c]	adp[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cl[c]	adp[c]	0.0030965	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	rnatrans[c]	adp[c]	1	40	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	h2o[c]	pi[c]	35.5403	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nadp[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	glu_L[c]	pi[c]	0.21909	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	atp[c]	pi[c]	40.1102	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	2dmmq8[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ACP[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	coa[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	amet[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	nad[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gtp[c]	pi[c]	0.13541	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thmpp[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gln_L[c]	pi[c]	0.21909	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	adocbl[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asp_L[c]	pi[c]	0.20083	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	10fthf[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thf[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ala_L[c]	pi[c]	0.42793	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	gly[c]	pi[c]	0.50987	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	his_L[c]	pi[c]	0.079264	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	leu_L[c]	pi[c]	0.37539	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	thr_L[c]	pi[c]	0.21107	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	mqn8[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cys_L[c]	pi[c]	0.076146	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	arg_L[c]	pi[c]	0.2467	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	asn_L[c]	pi[c]	0.20083	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	lys_L[c]	pi[c]	0.28544	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ca2[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pg180[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpn180[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgai17[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpnai17[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	pgi17[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	clpni17[c]	pi[c]	0.010648	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ctp[c]	pi[c]	0.084104	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	met_L[c]	pi[c]	0.1278	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	utp[c]	pi[c]	0.090832	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ser_L[c]	pi[c]	0.17946	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	q8[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cobalt2[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	cu2[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	dctp[c]	pi[c]	0.012364	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe2[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fe3[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	ribflv[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
Prevotella_bryantii_C21a	biomass257	fad[c]	pi[c]	0.0030965	39.9969	0.0833333333333333	0	1000	0
