Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Gemella_sanguinis_M325	URIK9	dttp[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	URIK9	uri[c]	ump[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	URIK9	dttp[c]	dtdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	URIK9	uri[c]	dtdp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	UTPATPT	amp[c]	adp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	UTPATPT	utp[c]	adp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	UTPATPT	amp[c]	udp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	UTPATPT	utp[c]	udp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALTA	akg[c]	3mob[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALTA	val_L[c]	3mob[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALTA	val_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALt2r	val_L[e]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALt2r	h[e]	val_L[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	VALt2r	val_L[e]	val_L[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XPPTr	ppi[c]	prpp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XPPTr	xmp[c]	prpp[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XPPTr	ppi[c]	xan[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XPPTr	xmp[c]	xan[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLI1	xyl_D[c]	xylu_D[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLI2	glc_D[c]	fru[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	xylt[c]	h[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	xylt[c]	nadh[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	nad[c]	xylu_D[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	XYLTD_Dr	xylt[c]	xylu_D[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	YUMPS	r5p[c]	h2o[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	YUMPS	ura[c]	h2o[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	YUMPS	r5p[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	YUMPS	ura[c]	psd5p[c]	1	1	0.25	-1000	1000	1
Gemella_sanguinis_M325	ZNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	zn2[e]	h[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	zn2[e]	adp[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	zn2[e]	pi[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	h2o[c]	zn2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	atp[c]	zn2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	ZNabc	zn2[e]	zn2[c]	1	1	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	h[c]	h2o[c]	41.257	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	atp[c]	h2o[c]	41.2914	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	2dmmq8[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nad[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ACP[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	coa[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nadp[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	amet[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gtp[c]	h2o[c]	0.042403	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glu_L[c]	h2o[c]	0.26101	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dttp[c]	h2o[c]	0.018868	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ctp[c]	h2o[c]	0.026124	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	datp[c]	h2o[c]	0.018868	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dctp[c]	h2o[c]	0.0080111	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dgtp[c]	h2o[c]	0.0080111	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	adocbl[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asp_L[c]	h2o[c]	0.14833	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	10fthf[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thf[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ala_L[c]	h2o[c]	0.26756	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gln_L[c]	h2o[c]	0.26101	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gly[c]	h2o[c]	0.40933	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	his_L[c]	h2o[c]	0.081948	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	leu_L[c]	h2o[c]	0.34746	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thr_L[c]	h2o[c]	0.18684	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cys_L[c]	h2o[c]	0.056954	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	arg_L[c]	h2o[c]	0.1934	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asn_L[c]	h2o[c]	0.14833	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ca2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pg180[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpn180[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgai17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpnai17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgi17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpni17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cobalt2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	utp[c]	h2o[c]	0.028225	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	q8[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mqn8[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cu2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	lys_L[c]	h2o[c]	0.3237	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fe2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pheme[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fe3[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ribflv[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fad[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	met_L[c]	h2o[c]	0.1135	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gthrd[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	phe_L[c]	h2o[c]	0.17619	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pro_L[c]	h2o[c]	0.16103	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	tyr_L[c]	h2o[c]	0.11104	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ile_L[c]	h2o[c]	0.27043	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	k[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	trp_L[c]	h2o[c]	0.054496	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	5mthf[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mg2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mn2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ptrc[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	udcpdp[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	PGP[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pe180[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	peai17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pei17[c]	h2o[c]	0.0085871	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ser_L[c]	h2o[c]	0.21675	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pydx5p[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sheme[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	so4[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	spmd[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttca1[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tca1[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tca1[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaglc[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaglc[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaala_D[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	tcam[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaacgam[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tca[c]	h2o[c]	0.0018061	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thmpp[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	val_L[c]	h2o[c]	0.30772	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	zn2[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dnarep[c]	h2o[c]	1	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	proteinsynth[c]	h2o[c]	1	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cl[c]	h2o[c]	0.0079397	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	rnatrans[c]	h2o[c]	1	45.354	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	h[c]	adp[c]	41.257	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	atp[c]	adp[c]	41.2914	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	2dmmq8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nad[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ACP[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	coa[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nadp[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	amet[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gtp[c]	adp[c]	0.042403	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glu_L[c]	adp[c]	0.26101	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dttp[c]	adp[c]	0.018868	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ctp[c]	adp[c]	0.026124	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	datp[c]	adp[c]	0.018868	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dctp[c]	adp[c]	0.0080111	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dgtp[c]	adp[c]	0.0080111	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	adocbl[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asp_L[c]	adp[c]	0.14833	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	10fthf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ala_L[c]	adp[c]	0.26756	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gln_L[c]	adp[c]	0.26101	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gly[c]	adp[c]	0.40933	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	his_L[c]	adp[c]	0.081948	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	leu_L[c]	adp[c]	0.34746	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thr_L[c]	adp[c]	0.18684	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cys_L[c]	adp[c]	0.056954	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	arg_L[c]	adp[c]	0.1934	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asn_L[c]	adp[c]	0.14833	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ca2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pg180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpn180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpnai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgi17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpni17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cobalt2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	utp[c]	adp[c]	0.028225	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	q8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mqn8[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cu2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	lys_L[c]	adp[c]	0.3237	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fe2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pheme[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fe3[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ribflv[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	fad[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	met_L[c]	adp[c]	0.1135	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gthrd[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	phe_L[c]	adp[c]	0.17619	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pro_L[c]	adp[c]	0.16103	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	tyr_L[c]	adp[c]	0.11104	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ile_L[c]	adp[c]	0.27043	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	k[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	trp_L[c]	adp[c]	0.054496	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	5mthf[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mg2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	mn2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ptrc[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	udcpdp[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	PGP[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pe180[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	peai17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pei17[c]	adp[c]	0.0085871	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ser_L[c]	adp[c]	0.21675	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pydx5p[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sheme[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	so4[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	spmd[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tca1[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	tcam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	sttcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	i17tcaacgam[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glyc45tca[c]	adp[c]	0.0018061	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thmpp[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	val_L[c]	adp[c]	0.30772	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	zn2[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dnarep[c]	adp[c]	1	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	proteinsynth[c]	adp[c]	1	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cl[c]	adp[c]	0.0079397	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	rnatrans[c]	adp[c]	1	41.257	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	h[c]	pi[c]	41.257	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	atp[c]	pi[c]	41.2914	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	2dmmq8[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nad[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ACP[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	coa[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	nadp[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	amet[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gtp[c]	pi[c]	0.042403	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	glu_L[c]	pi[c]	0.26101	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dttp[c]	pi[c]	0.018868	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ctp[c]	pi[c]	0.026124	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	datp[c]	pi[c]	0.018868	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dctp[c]	pi[c]	0.0080111	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	dgtp[c]	pi[c]	0.0080111	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	adocbl[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asp_L[c]	pi[c]	0.14833	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	10fthf[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thf[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ala_L[c]	pi[c]	0.26756	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gln_L[c]	pi[c]	0.26101	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	gly[c]	pi[c]	0.40933	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	his_L[c]	pi[c]	0.081948	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	leu_L[c]	pi[c]	0.34746	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	thr_L[c]	pi[c]	0.18684	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	cys_L[c]	pi[c]	0.056954	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	arg_L[c]	pi[c]	0.1934	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	asn_L[c]	pi[c]	0.14833	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	ca2[c]	pi[c]	0.0079397	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pg180[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpn180[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgai17[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpnai17[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	pgi17[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
Gemella_sanguinis_M325	biomass019	clpni17[c]	pi[c]	0.0085871	41.2491	0.25	0	1000	0
