Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_eggerthii_1_2_48FAA	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI15	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	cdpdihdecg[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	glyc3p[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	glyc3p[c]	cmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PHETA1	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHETA1	phe_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHETA1	akg[c]	phpyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHETA1	phe_L[c]	phpyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHEt2r	phe_L[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHEt2r	h[e]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHEt2r	phe_L[e]	phe_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	phthr[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	phthr[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	phthr[c]	amopbut_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHTHRDH	nad[c]	amopbut_L[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	amet[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	dmphqno[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	amet[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	dmphqno[c]	ahcys[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	amet[c]	phyQ[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PHYQS	dmphqno[c]	phyQ[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PIabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	pi[e]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	h2o[c]	pi[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	atp[c]	pi[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	pi[e]	pi[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIabc	pi[e]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIt6b	h[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PIt6b	pi[e]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PIt6b	h[e]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PIt6b	pi[e]	pi[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PIt7ir	na1[e]	pi[c]	3	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIt7ir	pi[e]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIt7ir	na1[e]	na1[c]	3	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PIt7ir	pi[e]	na1[c]	1	3	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	pmACPm[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	h2o[c]	meoh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	pmACPm[c]	meoh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	h2o[c]	pmACP[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMACPME	pmACPm[c]	pmACP[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMANM	man1p[c]	man6p[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PMDPHT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMDPHT	5aprbu[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMDPHT	h2o[c]	4r5au[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMDPHT	5aprbu[c]	4r5au[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMPK	4ampm[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMPK	atp[c]	2mahmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMPK	4ampm[c]	2mahmp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PMTCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PMTCOATA	palmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PMTCOATA	coa[c]	pmtcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	pi[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	rnam[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	pi[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	rnam[c]	r1p[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	pi[c]	ncam[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNP	rnam[c]	ncam[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PNTK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PNTK	pnto_R[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PNTK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PNTK	pnto_R[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PNTK	atp[c]	4ppan[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PNTK	pnto_R[c]	4ppan[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	POR4	accoa[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	fdxrd[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	co2[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	fdxrd[c]	coa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	accoa[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	co2[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	fdxrd[c]	pyr[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	accoa[c]	fdxox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	co2[c]	fdxox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	POR4	fdxrd[c]	fdxox[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAKr	adp[c]	atp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAKr	ppap[c]	atp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAKr	adp[c]	ppa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAKr	ppap[c]	ppa[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAt2r	ppa[c]	h[e]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAt2r	h[c]	ppa[e]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPAt2r	ppa[c]	ppa[e]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPCDC	4ppcys[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPCDC	h[c]	pan4p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPCDC	4ppcys[c]	pan4p[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPCKr	atp[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCKr	oaa[c]	co2[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCKr	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCKr	oaa[c]	adp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCKr	atp[c]	pep[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPCKr	oaa[c]	pep[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PPDK	pi[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pyr[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pi[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pyr[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pi[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pyr[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pi[c]	pep[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	atp[c]	pep[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPDK	pyr[c]	pep[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPGPPDP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPGPPDP	ppgpp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPGPPDP	h2o[c]	gdp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPGPPDP	ppgpp[c]	gdp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPIt2e	h[c]	h[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPIt2e	ppi[c]	h[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPIt2e	h[c]	ppi[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPIt2e	ppi[c]	ppi[e]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	4ppan[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	atp[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	4ppan[c]	amp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	4ppan[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	atp[c]	4ppcys[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	cys_L[c]	4ppcys[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNCL3	4ppan[c]	4ppcys[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	nad[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	pphn[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	pphn[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	nad[c]	34hpp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND	pphn[c]	34hpp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	pphn[c]	nadph[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	pphn[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	nadp[c]	34hpp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPND2	pphn[c]	34hpp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	h[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	pphn[c]	h2o[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	h[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	pphn[c]	co2[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	h[c]	phpyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PPNDH	pphn[c]	phpyr[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	gly[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	pram[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	gly[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	pram[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	gly[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	pram[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	atp[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	gly[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAGS	pram[c]	gar[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAI	pran[c]	2cpr5p[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRAIS	atp[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	fpram[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	fpram[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	atp[c]	air[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	fpram[c]	air[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAIS	fpram[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAMPC	h2o[c]	prfp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRAMPC	prbamp[c]	prfp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	5aizc[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	asp_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	5aizc[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	asp_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	5aizc[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	asp_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	5aizc[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	atp[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRASCSi	asp_L[c]	25aics[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	prbatp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	prbatp[c]	ppi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	h2o[c]	prbamp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRATPP	prbatp[c]	prbamp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	h2o[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	fgam[c]	h[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	fgam[c]	glu_L[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	gln_L[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	fgam[c]	pi[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	gln_L[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	fgam[c]	adp[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	h2o[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	atp[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	gln_L[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRFGS	fgam[c]	fpram[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRMICI	prfp[c]	prlp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRO1x	nad[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRO1x	pro_L[c]	h[c]	1	2	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRO1x	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRO1x	pro_L[c]	nadh[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRO1x	nad[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.5	0	1000	0
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	prodthl[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	prodthl[c]	nadph[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRPPS	atp[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRPPS	r5p[c]	h[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRPPS	atp[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRPPS	r5p[c]	amp[c]	1	1	0.5	-1000	1000	1
Bacteroides_eggerthii_1_2_48FAA	PRPPS	atp[c]	prpp[c]	1	1	0.5	-1000	1000	1
