Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_difficile_NAP08	GLYASPabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	glyasp[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	glyasp[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	h2o[c]	glyasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	atp[c]	glyasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYASPabc	glyasp[e]	glyasp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	h[c]	h2o[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	pi[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	glyb[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	h[c]	nad[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	pi[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	glyb[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	h[c]	actp[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	nadh[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	pi[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	glyb[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	h[c]	tma[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	nadh[c]	tma[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	pi[c]	tma[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYB_R	glyb[c]	tma[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	glyb[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	glyb[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	glyb[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	h2o[c]	glyb[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	atp[c]	glyb[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBabc	glyb[e]	glyb[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYBt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYBt2r	glyb[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYBt2r	h[e]	glyb[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYBt2r	glyb[e]	glyb[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYC3Pabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	glyc3p[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	glyc3p[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	glyc3p[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYC3Pabc	glyc3p[e]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCLTDxr	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCLTDxr	glyclt[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCLTDxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCLTDxr	glyclt[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCLTDxr	nad[c]	glx[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCLTDxr	glyclt[c]	glx[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYCTO1	o2[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO1	glyclt[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO1	o2[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO1	glyclt[c]	h2o2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO2	q8[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO2	glyclt[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO2	glyclt[c]	q8h2[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO3	mqn8[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO3	glyclt[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO3	glyclt[c]	mql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO4	2dmmq8[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO4	glyclt[c]	glx[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO4	2dmmq8[c]	2dmmql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCTO4	glyclt[c]	2dmmql8[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	glycys[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	glycys[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	glycys[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	h2o[c]	glycys[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	atp[c]	glycys[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYCYSabc	glycys[e]	glycys[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLN1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLN1c	glygln[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLN1c	h2o[c]	gln_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLN1c	glygln[c]	gln_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	glygln[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	glygln[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	glygln[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	h2o[c]	glygln[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	atp[c]	glygln[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLNabc	glygln[e]	glygln[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLU1c	h2o[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLU1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLU1c	glyglu[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYGLUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	glyglu[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	glyglu[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	glyglu[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	h2o[c]	glyglu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	h[c]	h2o[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	nadh[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	pi[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	gly[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	h[c]	nad[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	nadh[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	pi[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	gly[c]	nad[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	h[c]	actp[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	nadh[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	pi[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	gly[c]	actp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	h[c]	nh4[c]	2	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	nadh[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	pi[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYR	gly[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Clostridium_difficile_NAP08	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Clostridium_difficile_NAP08	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
