Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_caccae_ATCC_43185	TDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDCOATA	coa[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDPDRRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	lipidAds[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	lipidAds[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	atp[c]	lipidA[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TDSK	lipidAds[c]	lipidA[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TECA2S140	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S140	myrstca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S140	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S140	myrstca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	palmtca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	palmtca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	sttca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	sttca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	udpg[c]	sttcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	ai15tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	ai17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	i14tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	i14tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	udpg[c]	i14tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI14	i14tca1[c]	i14tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	i15tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	i15tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	udpg[c]	i15tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	i16tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	i16tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	i17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	i17tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpacgal[c]	h[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpglcur[c]	h[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpacgal[c]	udp[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpglcur[c]	udp[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpacgal[c]	ump[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TEICH45	udpglcur[c]	ump[c]	45	45	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THIORDXi	trdrd[c]	h2o[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THIORDXi	h2o2[c]	h2o[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THIORDXi	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THIORDXi	h2o2[c]	trdox[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THMDt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THMDt2r	thymd[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THMDt2r	h[e]	thymd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THMDt2r	thymd[e]	thymd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRAr	thr_L[c]	acald[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRAr	thr_L[c]	gly[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRD	nad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD	thr_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD	thr_L[c]	nadh[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD	nad[c]	2aobut[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD	thr_L[c]	2aobut[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD_L	thr_L[c]	2obut[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRD_L	thr_L[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRS	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRS	phom[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRS	h2o[c]	thr_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRS	phom[c]	thr_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THRt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRt2r	thr_L[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRt2r	h[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THRt2r	thr_L[e]	thr_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	ala_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	ala_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	4hba[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	4hba[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	4hba[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	atp[c]	4mpetz[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TKT1	r5p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT1	xu5p_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT1	r5p[c]	s7p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT1	xu5p_D[c]	s7p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT2	e4p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT2	xu5p_D[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT2	e4p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TKT2	xu5p_D[c]	f6p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TMDK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDK1	thymd[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDK1	thymd[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDK1	atp[c]	dtmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDK1	thymd[c]	dtmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	thm[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	thm[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	atp[c]	thmpp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDPK	thm[c]	thmpp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDS	dump[c]	dhf[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDS	mlthf[c]	dhf[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDS	dump[c]	dtmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMDS	mlthf[c]	dtmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPK	thmmp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPK	atp[c]	thmpp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPK	thmmp[c]	thmpp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	h[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	2mahmp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	4mpetz[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	h[c]	thmmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TPI	dhap[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	trdox[c]	nadp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	h[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	nadph[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRDRr	trdox[c]	trdrd[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRE6PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PP	tre6p[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PP	h2o[c]	tre[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PP	tre6p[c]	tre[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PPGT	pi[c]	g6p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRE6PPGT	tre6p[c]	g6p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRE6PPGT	pi[c]	g1p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRE6PPGT	tre6p[c]	g1p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRE6PS	g6p[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PS	udpg[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PS	g6p[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PS	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PS	g6p[c]	tre6p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRE6PS	udpg[c]	tre6p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREH	h2o[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREH	tre[c]	glc_D[c]	1	2	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	tre[e]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	tre[e]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	tre[e]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	h2o[c]	tre[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	atp[c]	tre[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TREabc	tre[e]	tre[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	ser_L[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	3ig3p[c]	h2o[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	ser_L[c]	g3p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	3ig3p[c]	g3p[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	ser_L[c]	trp_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	TRPS2r	ser_L[c]	h2o[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRPS2r	indole[c]	h2o[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRPS2r	indole[c]	trp_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRPS3r	3ig3p[c]	indole[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	h[c]	nad[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	nadh[c]	nad[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	2h3oppan[c]	nad[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	h[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	nadh[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TYRTA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TYRTA	akg[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.2	-1000	1000	1
Bacteroides_caccae_ATCC_43185	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	U23GAAT	u3hga[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	U23GAAT	u3hga[c]	ACP[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	UAAGDS	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_caccae_ATCC_43185	UAAGDS	26dap_M[c]	h[c]	1	1	0.2	0	1000	0
