Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stenotrophomonas_maltophilia_D457	SDPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SDPTA	sl26da[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SDPTA	akg[c]	sl2a6o[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SDPTA	sl26da[c]	sl2a6o[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SEAHCYSHYD	h2o[c]	adn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SEAHCYSHYD	seahcys[c]	adn[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SEAHCYSHYD	h2o[c]	selhcys[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SEAHCYSHYD	seahcys[c]	selhcys[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELCYSTS	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELCYSTS	selhcys[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELCYSTS	ser_L[c]	selcyst[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELCYSTS	selhcys[c]	selcyst[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	seln[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	h2o[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	seln[c]	amp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	h2o[c]	selnp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	atp[c]	selnp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SELNPS	seln[c]	selnp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SERATi	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SERATi	ser_L[c]	coa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SERATi	accoa[c]	acser[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SERATi	ser_L[c]	acser[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SERt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SERt2r	ser_L[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SERt2r	h[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SERt2r	ser_L[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SGAT	stcoa[c]	coa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SGAT	glyc3p[c]	coa[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	nad[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	dscl[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	dscl[c]	nadh[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	nad[c]	scl[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHD2	dscl[c]	scl[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHF	fe2[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHF	scl[c]	h[c]	1	3	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHF	fe2[c]	sheme[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHCHF	scl[c]	sheme[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHMGTyOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHMGTyOX	HC02121[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHMGTyOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHMGTyOX	HC02121[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHMGTyOX	nadp[c]	Sfglutth[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHMGTyOX	HC02121[c]	Sfglutth[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	cys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	suchms[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	cys_L[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL1r	suchms[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL2	suchms[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL2	suchms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL2	h2s[c]	succ[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL2	suchms[c]	succ[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SHSL4r	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	suchms[c]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	suchms[c]	nh4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	h2o[c]	2obut[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	suchms[c]	2obut[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SHSL4r	suchms[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ametam[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ptrc[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ametam[c]	5mta[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ptrc[c]	5mta[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ametam[c]	spmd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPMS	ptrc[c]	spmd[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPODM	h[c]	o2[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPODM	o2s[c]	o2[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPODM	h[c]	h2o2[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SPODM	o2s[c]	h2o2[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SRTNt2	h[c]	h[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SRTNt2	srtn[c]	h[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SRTNt2	h[c]	srtn[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SRTNt2	srtn[c]	srtn[e]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SSALxr	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	sucsal[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	sucsal[c]	nadh[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	nad[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALxr	sucsal[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	sucsal[c]	h[c]	1	2	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	sucsal[c]	nadph[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	nadp[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SSALyr	sucsal[c]	succ[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	STS1	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	STS1	dheas[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	STS1	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	STS1	dheas[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	STS1	h2o[c]	dhea[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	STS1	dheas[c]	dhea[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCt	succ[c]	succ[e]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCCt2_2	h[e]	h[c]	2	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCt2_2	succ[e]	h[c]	1	2	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCt2_2	h[e]	succ[c]	2	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCCt2_2	succ[e]	succ[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCD1	fad[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD1	succ[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD1	fad[c]	fum[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD1	succ[c]	fum[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD4	fadh2[c]	fad[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD4	q8[c]	fad[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD4	fadh2[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCD4	q8[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCDi	q8[c]	fum[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDi	succ[c]	fum[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDi	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDi	succ[c]	q8h2[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDimq	mqn8[c]	fum[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDimq	succ[c]	fum[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDimq	mqn8[c]	mql8[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCDimq	succ[c]	mql8[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCOAS	coa[c]	pi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	atp[c]	pi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	succ[c]	pi[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	coa[c]	adp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	succ[c]	adp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	coa[c]	succoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	atp[c]	succoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCOAS	succ[c]	succoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SUCORNTC	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCORNTC	sucorn[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCpts	sucr[e]	pyr[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCpts	pep[c]	suc6p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SUCpts	sucr[e]	suc6p[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULR	h2o[c]	h[c]	3	5	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	nadp[c]	h[c]	3	5	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	h2s[c]	h[c]	1	5	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	h2o[c]	nadph[c]	3	3	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	nadp[c]	nadph[c]	3	3	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	h2s[c]	nadph[c]	1	3	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	h2o[c]	so3[c]	3	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	nadp[c]	so3[c]	3	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULR	h2s[c]	so3[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	SULabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	so4[e]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	so4[e]	pi[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	so4[e]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	atp[c]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	SULabc	so4[e]	so4[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Stenotrophomonas_maltophilia_D457	TECA5S140	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S140	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5SAI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Stenotrophomonas_maltophilia_D457	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
