Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_reuteri_CF48_3A_	TECA3S180	sttca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	sttca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	atp[c]	sttcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ai15tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ai15tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ai15tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	atp[c]	ai15tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ala_D[c]	ai15tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI15	ai15tca1[c]	ai15tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	i14tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	i14tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	i14tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	atp[c]	i14tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	ala_D[c]	i14tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI14	i14tca1[c]	i14tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	i15tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	i15tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	i15tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	atp[c]	i15tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	ala_D[c]	i15tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI15	i15tca1[c]	i15tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	i16tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	i16tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	i16tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	atp[c]	i16tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	ala_D[c]	i16tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI16	i16tca1[c]	i16tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	atp[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	ala_D[c]	h2o[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	i17tca1[c]	h2o[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	atp[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	ala_D[c]	amp[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	i17tca1[c]	amp[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	atp[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	ala_D[c]	ppi[c]	24	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	i17tca1[c]	ppi[c]	1	24	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	thm[e]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	thm[e]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	thm[e]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	atp[c]	thm[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THMabc	thm[e]	thm[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	nad[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	thr_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	thr_L[c]	nadh[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	nad[c]	2aobut[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRD	thr_L[c]	2aobut[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRPD	h[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRPD	thrp[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRPD	h[c]	applp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRPD	thrp[c]	applp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRS	phom[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRS	h2o[c]	thr_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRS	phom[c]	thr_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	thm[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	thm[c]	amp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDPK	thm[c]	thmpp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TREGLUDR2	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TREGLUDR2	tre[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TREGLUDR2	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TREGLUDR2	tre[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAG2E	uacgam[c]	uacmam[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	uacgam[c]	h[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	h2o[c]	udp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	uacgam[c]	udp[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	h2o[c]	acmana[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Lactobacillus_reuteri_CF48_3A_	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Lactobacillus_reuteri_CF48_3A_	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
