Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_2_5	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYDXNtr	pydxn[e]	pydxn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	atp[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RNDR1	adp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR1	adp[c]	dadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR1	trdrd[c]	dadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR1	adp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	gdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	gdp[c]	dgdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	trdrd[c]	dgdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	gdp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	cdp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	cdp[c]	dcdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	trdrd[c]	dcdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	cdp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	S7PIr	s7p[c]	gmhep7p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SADT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT	so4[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT	h[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT	atp[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT	so4[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	gtp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	so4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	so4[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	h2o[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	atp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	so4[c]	gdp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	h2o[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	atp[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	gtp[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SADT2	so4[c]	aps[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	akg[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	ichor[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	h[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	akg[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHCHCC2	cobalt2[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHCC2	scl[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHCC2	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHCC2	scl[c]	copre2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	dscl[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	dscl[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	nad[c]	scl[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHCHD2	dscl[c]	scl[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_3_2_5	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_2_5	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_3_2_5	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
