Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Escherichia_sp_4_1_40B	MCOATA	malcoa[c]	malACP[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MCSNAH1r	h[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MCSNAH1r	h[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MCSNAH1r	h2o[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MDH2	q8[c]	oaa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH2	mal_L[c]	oaa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH2	mal_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH3	mal_L[c]	mql8[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH3	mqn8[c]	oaa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MDH3	mal_L[c]	oaa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	nad[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	mal_L[c]	nadh[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	nad[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME1	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	mal_L[c]	nadph[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	nadp[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	ME2	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELIBt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MELIBt2r	melib[e]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MELIBt2r	h[e]	melib[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MELIBt2r	melib[e]	melib[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MELTOX	h[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	o2[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	melt[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	h[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	o2[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	melt[c]	nad[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	h[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	o2[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	nadh[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MELTOX	melt[c]	dhpppn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	achms[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	cys_L[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	achms[c]	ac[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	cys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METB1	achms[c]	cyst_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METFR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METFR	5mthf[c]	h[c]	1	2	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METFR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METFR	5mthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METFR	nadp[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METFR	5mthf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	hcys_L[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	METabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	met_L[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	met_L[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	met_L[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	h2o[c]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	atp[c]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	METabc	met_L[e]	met_L[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MGSA	dhap[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MGSA	dhap[c]	mthgxl[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MGt5	mg2[c]	mg2[e]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MI1PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI1PP	mi1p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI1PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI1PP	mi1p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI3PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI3PP	mi3p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI3PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI3PP	mi3p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI4PP	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI4PP	mi4p_D[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI4PP	h2o[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MI4PP	mi4p_D[c]	inost[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MICITDr	h2o[c]	micit[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MICITDr	2mcacn[c]	micit[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP1	pi[c]	maltttr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP1	maltpt[c]	maltttr[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP1	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP1	maltpt[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP2	pi[c]	maltpt[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP2	malthx[c]	maltpt[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP2	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP2	malthx[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP3	pi[c]	malthx[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP3	malthp[c]	malthx[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP3	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP3	malthp[c]	g1p[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP4	pi[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP4	malt[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP4	pi[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MLTP4	malt[c]	g1p_B[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MMCD	h[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MMCD	mmcoa_S[c]	co2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MMCD	h[c]	ppcoa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MMM2r	succoa[c]	mmcoa_R[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MNLpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNLpts	mnl[e]	pyr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNLpts	pep[c]	mnl1p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNLpts	mnl[e]	mnl1p[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNNH	mana[c]	h2o[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNNH	mana[c]	2ddglcn[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	lipidA[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	lipidA[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	ckdo[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT	lipidA[c]	kdolipid4[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	ckdo[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	phphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	ckdo[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	phphhlipa[c]	cmp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	h2o[c]	thf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	3mob[c]	thf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	mlthf[c]	thf[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	h2o[c]	2dhp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	3mob[c]	2dhp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOHMT	mlthf[c]	2dhp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	mops[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	mops[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	mops[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	h2o[c]	mops[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	atp[c]	mops[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MOPSabc	mops[e]	mops[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	mso3[e]	h[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	mso3[e]	pi[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	mso3[e]	adp[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	h2o[c]	mso3[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	atp[c]	mso3[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MSO3abc	mso3[e]	mso3[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MTAN	h2o[c]	ade[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MTAN	5mta[c]	ade[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MTAN	h2o[c]	5mtr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MTAN	5mta[c]	5mtr[c]	1	1	0.5	0	1000	0
Escherichia_sp_4_1_40B	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Escherichia_sp_4_1_40B	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
